id,time,pos,open,high,low,close,volume,bidVolume,askVolume,vwap,calc__label:smaLow14__tf:same__id:sma__source:low__length:14__out:value,calc__label:emaOpen21__tf:same__id:ema__source:open__length:21__out:value,calc__label:vwmaHigh120__tf:same__id:vwma__source:high__length:120__out:value,calc__label:wmaLow31__tf:same__id:wma__source:low__length:31__out:value,calc__label:rmaHigh40__tf:same__id:rma__source:high__length:40__out:value,calc__label:hmaOpen150__tf:same__id:hma__source:open__length:150__out:value,calc__label:crossaboveHighSma20__tf:same__id:crossabove__series1:high__series2:sma20__out:value,calc__label:crossbelowHighSma20__tf:same__id:crossbelow__series1:high__series2:sma20__out:value,calc__label:stdDevLow22__tf:same__id:stdev__source:low__length:22__out:value,calc__label:changeHigh8__tf:same__id:change__source:high__length:8__out:value,calc__label:truerange__tf:same__id:truerange__out:value,calc__label:linearRegressionHigh35__tf:same__id:linreg__source:high__length:35__out:value,calc__label:pivothigh5__tf:same__id:pivothigh__source:high__length:5__out:value,calc__label:pivotlow5__tf:same__id:pivotlow__source:low__length:5__out:value,calc__label:rateofchangeOpen36__tf:same__id:rateofchange__source:open__length:36__out:value,calc__label:sumLow250__tf:same__id:sum__source:low__length:250__out:value,calc__label:cumulativeLow__tf:same__id:cumulative__source:low__out:value,calc__label:atr18__tf:same__id:atr__length:18__out:value,calc__label:bbLow3015__tf:same__id:bb__source:low__length:30__mult:1.5__out:top,calc__label:bbLow3015__tf:same__id:bb__source:low__length:30__mult:1.5__out:mid,calc__label:bbLow3015__tf:same__id:bb__source:low__length:30__mult:1.5__out:bot,calc__label:macdHigh163011__tf:same__id:macd__source:high__fastLength:16__slowLength:30__signalLength:11__out:macd,calc__label:macdHigh163011__tf:same__id:macd__source:high__fastLength:16__slowLength:30__signalLength:11__out:signal,calc__label:macdHigh163011__tf:same__id:macd__source:high__fastLength:16__slowLength:30__signalLength:11__out:hist,calc__label:rsiLow21__tf:same__id:rsi__source:low__length:21__out:value,calc__label:stochasticOpen14__tf:same__id:stochastic__source:open__high:high__low:low__length:14__out:value,calc__label:vwapOpenDaily__tf:same__id:vwap__source:open__resetCondition:daily__out:value,calc__label:vwapBandsLow125__tf:same__id:vwapbands__source:low__resetCondition:daily__bandMult1:1.25__out:vwap,calc__label:vwapBandsLow125__tf:same__id:vwapbands__source:low__resetCondition:daily__bandMult1:1.25__out:top1,calc__label:vwapBandsLow125__tf:same__id:vwapbands__source:low__resetCondition:daily__bandMult1:1.25__out:bot1
1777428600000000000,1777428600000,5512322,2.88335,2.88355,2.88335,2.88355,675,327,348,2.883467037037037,2.88279,2.88318,2.88390,2.88316,2.88392,2.88384,2.88335,0.00000,0.00079,0.00060,0.00025,2.88329,0.00000,0.00000,0.00520,720.63452,35332.34766,0.00061,2.88477,2.88333,2.88189,-0.00030,-0.00027,-0.00003,51.91218,69.68646,2.88333,2.88293,2.88419,2.88166
1777428900000000000,1777428900000,5512323,2.8836,2.88365,2.8834,2.8836,680,259,421,2.883528970588235,2.88278,2.88322,2.88391,2.88317,2.88391,2.88377,0.00000,0.00000,0.00074,0.00105,0.00025,2.88325,0.00000,0.00000,0.05031,720.63440,35335.23047,0.00059,2.88476,2.88339,2.88201,-0.00026,-0.00027,0.00001,52.35567,93.33969,2.88333,2.88293,2.88419,2.88168
1777429200000000000,1777429200000,5512324,2.88355,2.88375,2.8835,2.88365,1826,287,1539,2.883608625410735,2.88279,2.88325,2.88392,2.88318,2.88391,2.88371,0.00000,0.00000,0.00070,0.00095,0.00025,2.88322,0.00000,0.00000,0.03295,720.63489,35338.11328,0.00057,2.88474,2.88345,2.88215,-0.00023,-0.00026,0.00004,53.26086,87.09429,2.88334,2.88296,2.88419,2.88172
1777429500000000000,1777429500000,5512325,2.8836,2.8838,2.88355,2.8838,980,652,328,2.883655051020408,2.88281,2.88328,2.88395,2.88319,2.88390,2.88365,0.00000,0.00000,0.00064,0.00115,0.00025,2.88318,0.00000,0.00000,0.02948,720.63556,35340.99609,0.00055,2.88473,2.88350,2.88226,-0.00019,-0.00025,0.00006,53.72029,87.49814,2.88335,2.88297,2.88420,2.88174
1777429800000000000,1777429800000,5512326,2.88385,2.88395,2.8835,2.88355,501,338,163,2.8837495009980048,2.88285,2.88333,2.88398,2.88319,2.88390,2.88360,0.00000,0.00000,0.00059,0.00140,0.00045,2.88312,2.88395,0.00000,0.06593,720.63599,35343.87891,0.00055,2.88473,2.88350,2.88227,-0.00015,-0.00023,0.00008,53.17151,94.29155,2.88335,2.88297,2.88420,2.88175
1777430100000000000,1777430100000,5512327,2.8836,2.88365,2.8834,2.8834,1255,246,1009,2.883511314741036,2.88289,2.88336,2.88400,2.88319,2.88390,2.88356,0.00000,0.00000,0.00052,0.00080,0.00025,2.88305,0.00000,0.00000,0.04337,720.63611,35346.76172,0.00053,2.88471,2.88348,2.88226,-0.00013,-0.00022,0.00008,52.04958,80.00000,2.88336,2.88298,2.88420,2.88177
1777430400000000000,1777430400000,5512328,2.88335,2.88375,2.8833,2.8836,711,255,456,2.8835311533052033,2.88295,2.88336,2.88402,2.88318,2.88389,2.88352,0.00000,0.00000,0.00049,0.00085,0.00045,2.88299,0.00000,0.00000,0.04858,720.63611,35349.64453,0.00053,2.88461,2.88343,2.88226,-0.00011,-0.00020,0.00009,50.92403,65.70845,2.88336,2.88299,2.88419,2.88179
1777430700000000000,1777430700000,5512329,2.8836,2.88365,2.88345,2.8835,1098,592,506,2.883531830601093,2.88302,2.88338,2.88404,2.88317,2.88389,2.88349,0.00000,0.00000,0.00048,0.00030,0.00020,2.88292,0.00000,0.00000,0.02602,720.63611,35352.52734,0.00051,2.88447,2.88338,2.88229,-0.00010,-0.00018,0.00008,52.54168,80.00000,2.88336,2.88300,2.88419,2.88181
1777431000000000000,1777431000000,5512330,2.88355,2.8837,2.8834,2.8837,547,340,207,2.8835131627056665,2.88310,2.88339,2.88406,2.88317,2.88388,2.88345,0.00000,0.00000,0.00047,0.00015,0.00030,2.88290,0.00000,0.00000,0.04510,720.63593,35355.41016,0.00050,2.88436,2.88334,2.88232,-0.00009,-0.00017,0.00008,51.94149,77.13896,2.88337,2.88300,2.88419,2.88182
1777431300000000000,1777431300000,5512331,2.88365,2.88375,2.88345,2.8836,501,195,306,2.883563173652694,2.88318,2.88342,2.88411,2.88318,2.88388,2.88342,0.00000,0.00000,0.00046,0.00010,0.00030,2.88292,0.00000,0.00000,0.03643,720.63562,35358.29297,0.00048,2.88426,2.88330,2.88234,-0.00007,-0.00015,0.00008,52.51109,82.86104,2.88337,2.88301,2.88419,2.88182
1777431600000000000,1777431600000,5512332,2.8835,2.8835,2.88305,2.88315,1613,789,824,2.8832601983880957,2.88324,2.88342,2.88415,2.88316,2.88387,2.88340,0.00000,0.00000,0.00045,-0.00025,0.00055,2.88296,0.00000,2.88305,-0.02600,720.63495,35361.17578,0.00049,2.88417,2.88326,2.88234,-0.00007,-0.00014,0.00006,47.76169,68.97402,2.88337,2.88301,2.88417,2.88184
1777431900000000000,1777431900000,5512333,2.88315,2.8836,2.88315,2.8834,511,220,291,2.8834368884540122,2.88329,2.88340,2.88417,2.88315,2.88386,2.88337,0.00000,0.00000,0.00045,-0.00020,0.00045,2.88306,0.00000,0.00000,-0.02947,720.63440,35364.05859,0.00049,2.88405,2.88321,2.88237,-0.00007,-0.00013,0.00006,48.97458,36.00992,2.88337,2.88301,2.88417,2.88185
1777432200000000000,1777432200000,5512334,2.8834,2.88355,2.88335,2.88345,639,317,322,2.883443348982784,2.88334,2.88340,2.88421,2.88316,2.88386,2.88334,0.00000,0.00000,0.00046,-0.00040,0.00020,2.88314,0.00000,0.00000,-0.05892,720.63373,35366.94141,0.00047,2.88395,2.88317,2.88240,-0.00007,-0.00012,0.00005,51.34145,50.00000,2.88337,2.88301,2.88417,2.88186
1777432500000000000,1777432500000,5512335,2.8835,2.8837,2.88345,2.88355,467,214,253,2.883572162740901,2.88338,2.88341,2.88422,2.88317,2.88385,2.88332,0.00000,0.00000,0.00046,0.00005,0.00025,2.88322,0.00000,0.00000,-0.06931,720.63293,35369.82422,0.00046,2.88384,2.88314,2.88244,-0.00006,-0.00011,0.00005,52.50094,50.01324,2.88337,2.88302,2.88417,2.88187
1777432800000000000,1777432800000,5512336,2.8836,2.8838,2.8835,2.8837,1398,343,1055,2.883642775393419,2.88339,2.88343,2.88426,2.88319,2.88385,2.88329,0.00000,0.00000,0.00046,0.00005,0.00030,2.88330,0.00000,0.00000,-0.05372,720.63220,35372.70703,0.00045,2.88379,2.88313,2.88246,-0.00004,-0.00010,0.00005,53.08783,61.11258,2.88338,2.88303,2.88417,2.88189
1777433100000000000,1777433100000,5512337,2.88365,2.88395,2.88365,2.88395,606,217,389,2.883735231023103,2.88341,2.88345,2.88429,2.88322,2.88385,2.88327,0.00000,0.00000,0.00045,0.00030,0.00030,2.88340,0.00000,0.00000,-0.03466,720.63177,35375.58984,0.00044,2.88380,2.88313,2.88246,-0.00002,-0.00008,0.00006,54.84258,66.67550,2.88338,2.88304,2.88417,2.88190
1777433400000000000,1777433400000,5512338,2.88395,2.88445,2.88395,2.88445,746,441,305,2.884278820375336,2.88344,2.88349,2.88431,2.88327,2.88387,2.88326,0.00000,0.00000,0.00044,0.00075,0.00050,2.88356,0.00000,0.00000,-0.02253,720.63171,35378.47266,0.00044,2.88383,2.88314,2.88245,0.00002,-0.00007,0.00009,58.13140,64.28815,2.88339,2.88305,2.88419,2.88191
1777433700000000000,1777433700000,5512339,2.8844,2.88445,2.88415,2.8843,684,247,437,2.8842923976608192,2.88348,2.88357,2.88432,2.88333,2.88388,2.88325,0.00000,0.00000,0.00043,0.00070,0.00030,2.88372,0.00000,0.00000,-0.00521,720.63196,35381.35547,0.00044,2.88389,2.88316,2.88242,0.00006,-0.00005,0.00010,60.16314,96.42371,2.88340,2.88306,2.88420,2.88192
1777434000000000000,1777434000000,5512340,2.88425,2.88485,2.8842,2.88485,740,433,307,2.8844618243243243,2.88353,2.88364,2.88435,2.88340,2.88391,2.88325,0.00000,0.00000,0.00039,0.00135,0.00065,2.88392,0.00000,0.00000,-0.01560,720.63214,35384.23828,0.00045,2.88397,2.88318,2.88240,0.00011,-0.00002,0.00013,60.66479,66.66225,2.88341,2.88308,2.88422,2.88193
1777434300000000000,1777434300000,5512341,2.8848,2.88485,2.88425,2.8843,703,365,338,2.884461379800854,2.88359,2.88374,2.88437,2.88346,2.88393,2.88325,0.00000,0.00000,0.00038,0.00125,0.00060,2.88411,0.00000,0.00000,0.00866,720.63226,35387.12109,0.00046,2.88406,2.88322,2.88238,0.00015,0.00001,0.00014,61.17570,97.21854,2.88343,2.88309,2.88424,2.88194
1777434600000000000,1777434600000,5512342,2.88435,2.885,2.88435,2.885,453,234,219,2.8846901766004405,2.88367,2.88380,2.88440,2.88354,2.88396,2.88326,0.00000,0.00000,0.00038,0.00145,0.00070,2.88429,0.00000,0.00000,0.00000,720.63269,35390.00391,0.00047,2.88415,2.88326,2.88238,0.00019,0.00004,0.00015,62.21135,66.67075,2.88343,2.88310,2.88425,2.88195
1777434900000000000,1777434900000,5512343,2.885,2.8855,2.88495,2.88545,422,148,274,2.885200118483412,2.88377,2.88391,2.88441,2.88364,2.88400,2.88328,0.00000,0.00000,0.00045,0.00180,0.00055,2.88451,0.00000,0.00000,0.02947,720.63379,35392.89063,0.00047,2.88432,2.88334,2.88235,0.00025,0.00007,0.00017,67.64082,79.59322,2.88344,2.88311,2.88427,2.88195
1777435200000000000,1777435200000,5512344,2.8854,2.88565,2.88525,2.88555,1178,692,486,2.8854265704584035,2.88391,2.88404,2.88445,2.88376,2.88404,2.88331,0.00000,0.00000,0.00056,0.00185,0.00040,2.88474,0.00000,0.00000,0.05375,720.63525,35395.77734,0.00047,2.88451,2.88343,2.88234,0.00030,0.00011,0.00019,69.91222,90.38973,2.88348,2.88315,2.88436,2.88195
1777435500000000000,1777435500000,5512345,2.88555,2.88565,2.88535,2.8855,581,223,358,2.8855217728055065,2.88404,2.88418,2.88448,2.88388,2.88408,2.88335,0.00000,0.00000,0.00064,0.00170,0.00030,2.88495,0.00000,0.00000,0.06416,720.63672,35398.66406,0.00046,2.88469,2.88352,2.88236,0.00034,0.00015,0.00019,70.63255,96.15772,2.88350,2.88317,2.88440,2.88194
1777435800000000000,1777435800000,5512346,2.88555,2.88585,2.88555,2.8858,1606,623,983,2.885710585305106,2.88422,2.88430,2.88452,2.88401,2.88412,2.88339,0.00000,0.00000,0.00073,0.00140,0.00035,2.88517,0.00000,0.00000,0.06762,720.63879,35401.55078,0.00045,2.88487,2.88363,2.88239,0.00039,0.00019,0.00020,72.03997,88.89085,2.88355,2.88323,2.88453,2.88193
1777436100000000000,1777436100000,5512347,2.88585,2.886,2.88555,2.88555,452,253,199,2.885795575221239,2.88439,2.88444,2.88455,2.88414,2.88417,2.88345,0.00000,0.00000,0.00080,0.00155,0.00045,2.88538,0.00000,0.00000,0.07629,720.64069,35404.43750,0.00045,2.88502,2.88374,2.88246,0.00043,0.00023,0.00020,72.03997,94.34098,2.88357,2.88325,2.88456,2.88193
1777436400000000000,1777436400000,5512348,2.8856,2.8856,2.88535,2.88555,501,248,253,2.8854767465069857,2.88454,2.88455,2.88457,2.88424,2.88420,2.88351,0.00000,0.00000,0.00084,0.00075,0.00025,2.88552,0.00000,0.00000,0.08325,720.64221,35407.32422,0.00044,2.88512,2.88385,2.88257,0.00044,0.00026,0.00017,68.42464,84.31978,2.88358,2.88326,2.88459,2.88193
1777436700000000000,1777436700000,5512349,2.8856,2.8859,2.8856,2.8856,742,250,492,2.8856776954177903,2.88469,2.88465,2.88459,2.88435,2.88425,2.88358,0.00000,0.00000,0.00088,0.00105,0.00035,2.88567,0.00000,0.00000,0.08671,720.64423,35410.21094,0.00044,2.88525,2.88395,2.88265,0.00046,0.00030,0.00016,70.37636,84.00572,2.88361,2.88329,2.88465,2.88193
1777437000000000000,1777437000000,5512350,2.88565,2.886,2.88565,2.8859,518,268,250,2.8858750965250963,2.88484,2.88474,2.88461,2.88446,2.88429,2.88365,0.00000,0.00000,0.00091,0.00100,0.00040,2.88579,0.00000,0.00000,0.09539,720.64624,35413.09766,0.00044,2.88538,2.88405,2.88271,0.00047,0.00033,0.00015,70.75452,85.10552,2.88362,2.88331,2.88469,2.88193
1777437300000000000,1777437300000,5512351,2.8859,2.8859,2.88555,2.8856,1797,368,1429,2.8857544518642184,2.88498,2.88484,2.88464,2.88456,2.88433,2.88373,0.00000,0.00000,0.00092,0.00040,0.00035,2.88590,0.00000,0.00000,0.11622,720.64783,35415.98438,0.00043,2.88549,2.88414,2.88279,0.00048,0.00035,0.00013,68.90295,95.12677,2.88368,2.88337,2.88480,2.88194
1777437600000000000,1777437600000,5512352,2.88565,2.88595,2.88555,2.8859,460,112,348,2.8857265217391306,2.88509,2.88492,2.88465,2.88465,2.88437,2.88381,0.00000,0.00000,0.00093,0.00030,0.00040,2.88599,0.00000,0.00000,0.11101,720.64948,35418.87109,0.00043,2.88560,2.88421,2.88283,0.00049,0.00037,0.00011,68.90295,81.08003,2.88370,2.88338,2.88482,2.88194
1777437900000000000,1777437900000,5512353,2.88585,2.8861,2.88585,2.88605,648,448,200,2.8859906635802473,2.88521,2.88500,2.88466,2.88475,2.88441,2.88389,0.00000,0.00000,0.00094,0.00045,0.00025,2.88608,0.00000,0.00000,0.11448,720.65179,35421.75781,0.00042,2.88573,2.88429,2.88286,0.00049,0.00039,0.00010,71.38193,86.83649,2.88372,2.88341,2.88487,2.88194
1777438200000000000,1777438200000,5512354,2.88605,2.88625,2.88595,2.8862,864,653,211,2.886083854166667,2.88534,2.88510,2.88467,2.88486,2.88446,2.88397,0.00000,0.00000,0.00092,0.00040,0.00030,2.88619,0.00000,0.00000,0.13184,720.65485,35424.64453,0.00041,2.88586,2.88438,2.88289,0.00050,0.00041,0.00009,72.15993,89.99881,2.88374,2.88344,2.88493,2.88194
1777438500000000000,1777438500000,5512355,2.88625,2.88635,2.8858,2.88605,992,211,781,2.8860384576612903,2.88545,2.88520,2.88466,2.88495,2.88451,2.88406,0.00000,0.00000,0.00087,0.00035,0.00055,2.88629,2.88635,0.00000,0.13010,720.65784,35427.53125,0.00042,2.88596,2.88445,2.88294,0.00051,0.00043,0.00008,69.19707,95.00477,2.88378,2.88347,2.88500,2.88194
1777438800000000000,1777438800000,5512356,2.8861,2.88615,2.88595,2.8861,1330,949,381,2.8861192481203006,2.88556,2.88528,2.88466,2.88504,2.88455,2.88415,0.00000,0.00000,0.00084,0.00055,0.00020,2.88638,0.00000,0.00000,0.11621,720.66083,35430.41797,0.00041,2.88607,2.88453,2.88299,0.00051,0.00044,0.00007,70.47018,82.15259,2.88382,2.88352,2.88508,2.88195
1777439100000000000,1777439100000,5512357,2.8861,2.8861,2.88585,2.886,733,338,395,2.88601821282401,2.88563,2.88536,2.88467,2.88513,2.88459,2.88424,0.00000,0.00000,0.00079,0.00020,0.00025,2.88646,0.00000,0.00000,0.11274,720.66388,35433.30469,0.00040,2.88616,2.88461,2.88307,0.00050,0.00045,0.00005,68.48870,77.28159,2.88384,2.88354,2.88512,2.88195
1777439400000000000,1777439400000,5512358,2.886,2.88605,2.8859,2.8859,857,566,291,2.885952158693116,2.88567,2.88542,2.88467,2.88521,2.88462,2.88432,0.00000,0.00000,0.00072,0.00005,0.00015,2.88653,0.00000,0.00000,0.09191,720.66730,35436.19141,0.00039,2.88624,2.88470,2.88316,0.00048,0.00046,0.00002,68.94711,64.99761,2.88387,2.88357,2.88517,2.88196
1777439700000000000,1777439700000,5512359,2.88595,2.88625,2.88595,2.88605,830,455,375,2.886104879518072,2.88572,2.88546,2.88467,2.88529,2.88466,2.88441,0.00000,0.00000,0.00065,0.00035,0.00035,2.88661,0.00000,0.00000,0.08150,720.67072,35439.07813,0.00038,2.88632,2.88478,2.88325,0.00047,0.00046,0.00002,69.41429,60.01431,2.88389,2.88359,2.88522,2.88196
1777440000000000000,1777440000000,5512360,2.88615,2.8862,2.88605,2.8861,786,255,531,2.886079834605599,2.88575,2.88553,2.88468,2.88537,2.88470,2.88449,0.00000,0.00000,0.00060,0.00025,0.00015,2.88669,0.00000,0.00000,0.09017,720.67407,35441.96484,0.00037,2.88639,2.88487,2.88335,0.00046,0.00046,0.00000,70.34885,79.99523,2.88392,2.88362,2.88527,2.88197
1777440300000000000,1777440300000,5512361,2.8862,2.88635,2.8861,2.8863,538,261,277,2.8862165427509288,2.88579,2.88559,2.88466,2.88545,2.88474,2.88458,0.00000,0.00000,0.00056,0.00025,0.00025,2.88677,0.00000,0.00000,0.09016,720.67706,35444.85156,0.00036,2.88646,2.88496,2.88346,0.00046,0.00046,-0.00000,70.81810,85.00239,2.88393,2.88364,2.88530,2.88197
1777440600000000000,1777440600000,5512362,2.88625,2.88645,2.8862,2.8862,505,176,329,2.886325742574257,2.88585,2.88565,2.88467,2.88553,2.88479,2.88466,0.00000,0.00000,0.00050,0.00020,0.00025,2.88684,0.00000,0.00000,0.08322,720.68018,35447.73828,0.00036,2.88650,2.88507,2.88363,0.00046,0.00046,-0.00000,71.75456,77.77483,2.88395,2.88365,2.88533,2.88197
1777440900000000000,1777440900000,5512363,2.8862,2.88625,2.886,2.8862,865,378,487,2.8861461271676307,2.88588,2.88570,2.88468,2.88560,2.88482,2.88475,0.00000,0.00000,0.00041,-0.00010,0.00025,2.88688,0.00000,0.00000,0.09016,720.68286,35450.62500,0.00035,2.88652,2.88516,2.88380,0.00044,0.00046,-0.00002,67.21924,72.21192,2.88397,2.88368,2.88537,2.88198
1777441200000000000,1777441200000,5512364,2.88615,2.8864,2.8861,2.88635,1620,1368,252,2.88627737654321,2.88591,2.88574,2.88470,2.88566,2.88486,2.88483,0.00000,0.00000,0.00031,0.00025,0.00030,2.88691,0.00000,0.00000,0.09711,720.68567,35453.51172,0.00035,2.88653,2.88525,2.88397,0.00043,0.00045,-0.00002,68.27329,66.64901,2.88402,2.88373,2.88546,2.88200
1777441500000000000,1777441500000,5512365,2.8863,2.8868,2.8863,2.88675,649,372,277,2.886559861325116,2.88597,2.88579,2.88471,2.88573,2.88491,2.88491,0.00000,0.00000,0.00029,0.00070,0.00050,2.88698,0.00000,0.00000,0.09364,720.68854,35456.39844,0.00036,2.88656,2.88535,2.88414,0.00044,0.00045,-0.00001,70.27787,60.00381,2.88404,2.88375,2.88550,2.88200
1777441800000000000,1777441800000,5512366,2.8867,2.88685,2.8866,2.88675,653,454,199,2.8866855283307813,2.88604,2.88587,2.88472,2.88581,2.88496,2.88499,0.00000,0.00000,0.00031,0.00080,0.00025,2.88705,2.88685,0.00000,0.10924,720.69171,35459.28516,0.00035,2.88659,2.88545,2.88431,0.00045,0.00045,0.00000,72.96693,85.69807,2.88406,2.88377,2.88554,2.88200
1777442100000000000,1777442100000,5512367,2.88675,2.8868,2.8863,2.8865,1432,457,975,2.8865304818435744,2.88607,2.88595,2.88474,2.88587,2.88501,2.88507,0.00000,0.00000,0.00030,0.00055,0.00050,2.88708,0.00000,0.00000,0.10750,720.69470,35462.17188,0.00036,2.88658,2.88554,2.88449,0.00045,0.00045,0.00000,66.63664,90.46538,2.88410,2.88382,2.88562,2.88201
1777442400000000000,1777442400000,5512368,2.8865,2.88665,2.8864,2.88665,492,377,115,2.8865544715447156,2.88611,2.88600,2.88475,2.88593,2.88505,2.88516,0.00000,0.00000,0.00031,0.00045,0.00025,2.88708,0.00000,0.00000,0.10403,720.69806,35465.05859,0.00035,2.88659,2.88562,2.88465,0.00044,0.00045,-0.00001,67.61909,66.65154,2.88412,2.88383,2.88564,2.88202
1777442700000000000,1777442700000,5512369,2.8867,2.8867,2.88625,2.88635,605,327,278,2.8864985950413224,2.88614,2.88607,2.88476,2.88597,2.88509,2.88524,0.00000,0.00000,0.00030,0.00035,0.00045,2.88707,0.00000,0.00000,0.12312,720.70148,35467.94531,0.00036,2.88658,2.88569,2.88480,0.00043,0.00045,-0.00001,64.61972,84.98212,2.88414,2.88385,2.88567,2.88202
1777443000000000000,1777443000000,5512370,2.88635,2.8864,2.8861,2.8862,861,382,479,2.8861932055749135,2.88615,2.88609,2.88477,2.88600,2.88512,2.88532,0.00000,0.00000,0.00027,-0.00005,0.00030,2.88702,0.00000,0.00000,0.10231,720.70465,35470.83203,0.00036,2.88655,2.88575,2.88495,0.00040,0.00044,-0.00003,61.74400,49.98808,2.88416,2.88387,2.88571,2.88203
1777443300000000000,1777443300000,5512371,2.8863,2.8865,2.88625,2.8863,611,353,258,2.8863918985270045,2.88618,2.88611,2.88478,2.88603,2.88516,2.88540,0.00000,0.00000,0.00026,0.00025,0.00030,2.88698,0.00000,0.00000,0.09710,720.70807,35473.71875,0.00035,2.88651,2.88582,2.88513,0.00038,0.00043,-0.00005,63.45180,42.10791,2.88418,2.88389,2.88574,2.88204
1777443600000000000,1777443600000,5512372,2.8864,2.8865,2.88615,2.88645,764,202,562,2.8863467931937183,2.88620,2.88614,2.88479,2.88606,2.88519,2.88548,0.00000,0.00000,0.00025,0.00010,0.00035,2.88693,0.00000,0.00000,0.09710,720.71179,35476.60547,0.00035,2.88644,2.88588,2.88532,0.00036,0.00042,-0.00005,61.52612,49.98676,2.88420,2.88391,2.88577,2.88205
1777443900000000000,1777443900000,5512373,2.88645,2.88645,2.88605,2.88615,503,300,203,2.8862298210735595,2.88620,2.88617,2.88480,2.88607,2.88522,2.88555,0.00000,0.00000,0.00022,-0.00035,0.00040,2.88689,0.00000,2.88605,0.09710,720.71539,35479.49219,0.00035,2.88642,2.88592,2.88542,0.00034,0.00041,-0.00006,59.63045,52.94448,2.88421,2.88392,2.88579,2.88206
1777444200000000000,1777444200000,5512374,2.8862,2.8865,2.8862,2.8865,768,277,491,2.8863825520833335,2.88621,2.88617,2.88480,2.88609,2.88525,2.88562,0.00000,0.00000,0.00019,-0.00035,0.00035,2.88685,0.00000,0.00000,0.07802,720.71924,35482.37891,0.00035,2.88642,2.88595,2.88548,0.00033,0.00039,-0.00007,61.50022,23.52776,2.88423,2.88394,2.88582,2.88207
1777444500000000000,1777444500000,5512375,2.88645,2.8866,2.88625,2.88625,487,272,215,2.886417351129364,2.88622,2.88619,2.88480,2.88611,2.88529,2.88569,0.00000,0.00000,0.00019,-0.00020,0.00035,2.88683,2.88660,0.00000,0.07108,720.72314,35485.26563,0.00035,2.88642,2.88598,2.88553,0.00031,0.00038,-0.00007,62.11533,52.94448,2.88424,2.88396,2.88584,2.88207
1777444800000000000,1777444800000,5512376,2.88615,2.88625,2.8861,2.88625,855,492,363,2.886173567251462,2.88622,2.88619,2.88479,2.88612,2.88531,2.88576,0.00000,2.88625,0.00018,-0.00040,0.00015,2.88677,0.00000,0.00000,0.06587,720.72681,35488.15234,0.00034,2.88643,2.88600,2.88557,0.00028,0.00036,-0.00008,59.14350,17.63881,2.88426,2.88398,2.88587,2.88209
1777445100000000000,1777445100000,5512377,2.8862,2.88645,2.8861,2.88615,407,132,275,2.8862363636363644,2.88623,2.88619,2.88479,2.88613,2.88534,2.88582,2.88610,0.00000,0.00017,-0.00025,0.00035,2.88672,0.00000,0.00000,0.04853,720.73047,35491.03906,0.00034,2.88643,2.88602,2.88560,0.00027,0.00035,-0.00008,59.14350,18.74255,2.88427,2.88399,2.88588,2.88209
1777445400000000000,1777445400000,5512378,2.8861,2.8863,2.8861,2.8861,765,359,406,2.8862277124183007,2.88622,2.88618,2.88480,2.88613,2.88536,2.88589,0.00000,2.88630,0.00016,-0.00010,0.00020,2.88669,0.00000,0.00000,0.06067,720.73425,35493.92578,0.00034,2.88641,2.88604,2.88567,0.00024,0.00033,-0.00009,59.14350,6.25745,2.88428,2.88400,2.88591,2.88210
1777445700000000000,1777445700000,5512379,2.8861,2.88615,2.88595,2.886,866,506,360,2.8860387413394926,2.88620,2.88617,2.88480,2.88613,2.88538,2.88595,0.00000,0.00000,0.00016,-0.00035,0.00020,2.88664,0.00000,0.00000,0.03813,720.73810,35496.81250,0.00033,2.88640,2.88605,2.88570,0.00021,0.00031,-0.00010,56.03974,16.66225,2.88430,2.88402,2.88593,2.88211
1777446000000000000,1777446000000,5512380,2.88595,2.88605,2.88555,2.8856,566,395,171,2.8858194346289756,2.88613,2.88615,2.88479,2.88610,2.88540,2.88600,0.00000,0.00000,0.00020,-0.00045,0.00050,2.88658,0.00000,0.00000,0.01906,720.74182,35499.69922,0.00034,2.88641,2.88605,2.88569,0.00018,0.00029,-0.00011,48.85773,32.00458,2.88431,2.88403,2.88594,2.88212
1777446300000000000,1777446300000,5512381,2.8856,2.8857,2.88555,2.8857,770,383,387,2.8856009740259747,2.88607,2.88610,2.88477,2.88607,2.88541,2.88605,0.00000,0.00000,0.00023,-0.00075,0.00015,2.88649,0.00000,0.00000,0.00174,720.74542,35502.58594,0.00033,2.88641,2.88605,2.88569,0.00014,0.00026,-0.00013,48.85773,4.35414,2.88432,2.88405,2.88595,2.88214
1777446600000000000,1777446600000,5512382,2.8857,2.88575,2.8855,2.8857,584,270,314,2.885639554794521,2.88601,2.88607,2.88476,2.88603,2.88542,2.88610,0.00000,0.00000,0.00026,-0.00075,0.00025,2.88642,0.00000,0.00000,0.00520,720.74884,35505.47266,0.00032,2.88641,2.88605,2.88568,0.00010,0.00024,-0.00014,48.00880,16.66998,2.88433,2.88405,2.88596,2.88215
1777446900000000000,1777446900000,5512383,2.8857,2.8858,2.8854,2.8854,522,189,333,2.885599233716476,2.88595,2.88603,2.88475,2.88599,2.88542,2.88615,0.00000,0.00000,0.00030,-0.00080,0.00040,2.88633,0.00000,0.00000,-0.00520,720.75165,35508.35938,0.00033,2.88643,2.88603,2.88563,0.00007,0.00021,-0.00014,46.32256,24.99503,2.88434,2.88406,2.88597,2.88216
