id,time,pos,open,high,low,close,volume,bidVolume,askVolume,vwap,calc__label:smaLow14__tf:same__id:sma__source:low__length:14__out:value,calc__label:emaOpen21__tf:same__id:ema__source:open__length:21__out:value,calc__label:vwmaHigh120__tf:same__id:vwma__source:high__length:120__out:value,calc__label:wmaLow31__tf:same__id:wma__source:low__length:31__out:value,calc__label:rmaHigh40__tf:same__id:rma__source:high__length:40__out:value,calc__label:hmaOpen150__tf:same__id:hma__source:open__length:150__out:value,calc__label:crossaboveHighSma20__tf:same__id:crossabove__series1:high__series2:sma20__out:value,calc__label:crossbelowHighSma20__tf:same__id:crossbelow__series1:high__series2:sma20__out:value,calc__label:stdDevLow22__tf:same__id:stdev__source:low__length:22__out:value,calc__label:changeHigh8__tf:same__id:change__source:high__length:8__out:value,calc__label:truerange__tf:same__id:truerange__out:value,calc__label:linearRegressionHigh35__tf:same__id:linreg__source:high__length:35__out:value,calc__label:pivothigh5__tf:same__id:pivothigh__source:high__length:5__out:value,calc__label:pivotlow5__tf:same__id:pivotlow__source:low__length:5__out:value,calc__label:rateofchangeOpen36__tf:same__id:rateofchange__source:open__length:36__out:value,calc__label:sumLow250__tf:same__id:sum__source:low__length:250__out:value,calc__label:cumulativeLow__tf:same__id:cumulative__source:low__out:value,calc__label:atr18__tf:same__id:atr__length:18__out:value,calc__label:bbLow3015__tf:same__id:bb__source:low__length:30__mult:1.5__out:top,calc__label:bbLow3015__tf:same__id:bb__source:low__length:30__mult:1.5__out:mid,calc__label:bbLow3015__tf:same__id:bb__source:low__length:30__mult:1.5__out:bot,calc__label:macdHigh163011__tf:same__id:macd__source:high__fastLength:16__slowLength:30__signalLength:11__out:macd,calc__label:macdHigh163011__tf:same__id:macd__source:high__fastLength:16__slowLength:30__signalLength:11__out:signal,calc__label:macdHigh163011__tf:same__id:macd__source:high__fastLength:16__slowLength:30__signalLength:11__out:hist,calc__label:rsiLow21__tf:same__id:rsi__source:low__length:21__out:value,calc__label:stochasticOpen14__tf:same__id:stochastic__source:open__high:high__low:low__length:14__out:value,calc__label:vwapOpenDaily__tf:same__id:vwap__source:open__resetCondition:daily__out:value,calc__label:vwapBandsLow125__tf:same__id:vwapbands__source:low__resetCondition:daily__bandMult1:1.25__out:vwap,calc__label:vwapBandsLow125__tf:same__id:vwapbands__source:low__resetCondition:daily__bandMult1:1.25__out:top1,calc__label:vwapBandsLow125__tf:same__id:vwapbands__source:low__resetCondition:daily__bandMult1:1.25__out:bot1
1776121577125000000,1776121577125,4257968,2.87195,2.87195,2.87145,2.87145,72,30,42,2.8716111381848655,2.87194,2.87164,2.87014,2.87139,2.87077,2.87065,0.00000,0.00000,0.00092,-0.00120,0.00070,2.87306,0.00000,0.00000,0.09584,717.40710,24896.56836,0.00055,2.87265,2.87080,2.86894,0.00055,0.00054,0.00001,54.61325,38.45213,2.87025,2.87007,2.87173,2.86840
1776121577625000000,1776121577625,4257969,2.87135,2.87165,2.87115,2.87165,357,37,320,2.871269065792821,2.87190,2.87161,2.87017,2.87141,2.87079,2.87072,0.00000,2.87165,0.00079,-0.00110,0.00050,2.87305,0.00000,2.87115,0.06796,717.40961,24899.43945,0.00055,2.87266,2.87086,2.86905,0.00049,0.00053,-0.00004,52.39194,10.00119,2.87028,2.87010,2.87176,2.86844
1776121643750000000,1776121643750,4257970,2.8717,2.87205,2.87155,2.87205,634,519,115,2.8717024333845553,2.87193,2.87162,2.87020,2.87146,2.87082,2.87078,2.87155,0.00000,0.00072,-0.00050,0.00050,2.87306,0.00000,0.00000,0.07144,717.41272,24902.31055,0.00054,2.87268,2.87094,2.86921,0.00046,0.00052,-0.00006,54.95779,27.50030,2.87035,2.87017,2.87183,2.86851
1776121908000000000,1776121908000,4257971,2.8721,2.8726,2.8721,2.8726,49,8,41,2.8722856823278935,2.87199,2.87167,2.87022,2.87154,2.87087,2.87084,0.00000,0.00000,0.00065,0.00010,0.00055,2.87315,0.00000,0.00000,0.09759,717.41577,24905.18359,0.00054,2.87275,2.87103,2.86931,0.00046,0.00051,-0.00005,58.20925,47.50268,2.87036,2.87018,2.87184,2.86851
1776121908375000000,1776121908375,4257972,2.87265,2.873,2.8725,2.873,291,137,154,2.8727027403120324,2.87204,2.87175,2.87025,2.87163,2.87092,2.87090,0.00000,0.00000,0.00056,0.00010,0.00050,2.87324,0.00000,0.00000,0.10803,717.41986,24908.05664,0.00054,2.87284,2.87113,2.86942,0.00047,0.00050,-0.00003,60.39157,74.99106,2.87041,2.87023,2.87193,2.86853
1776122041875000000,1776122041875,4257973,2.87325,2.87375,2.87325,2.87375,188,134,54,2.873555048983148,2.87212,2.87189,2.87030,2.87177,2.87099,2.87097,0.00000,0.00000,0.00058,0.00110,0.00075,2.87338,0.00000,0.00000,0.13417,717.42456,24910.92969,0.00055,2.87296,2.87127,2.86958,0.00052,0.00051,0.00002,64.08578,80.77029,2.87045,2.87028,2.87202,2.86853
1776122107750000000,1776122107750,4257974,2.8738,2.8738,2.8733,2.8733,115,52,63,2.8736691101737644,2.87216,2.87206,2.87032,2.87190,2.87106,2.87105,0.00000,0.00000,0.00062,0.00130,0.00050,2.87354,0.00000,0.00000,0.17429,717.42969,24913.80273,0.00055,2.87305,2.87142,2.86979,0.00056,0.00052,0.00005,64.31903,100.00000,2.87048,2.87030,2.87208,2.86853
1776122240125000000,1776122240125,4257975,2.87315,2.87365,2.87315,2.87365,207,99,108,2.873443725604366,2.87223,2.87216,2.87036,2.87201,2.87113,2.87113,0.00000,0.00000,0.00064,0.00100,0.00050,2.87364,0.00000,0.00000,0.13069,717.43433,24916.67578,0.00055,2.87313,2.87155,2.86997,0.00058,0.00053,0.00006,63.03158,75.47459,2.87052,2.87035,2.87216,2.86853
1776122306875000000,1776122306875,4257976,2.8737,2.87395,2.87345,2.87345,559,328,231,2.873780084210773,2.87233,2.87230,2.87042,2.87213,2.87120,2.87122,0.00000,0.00000,0.00067,0.00200,0.00050,2.87380,0.00000,0.00000,0.16207,717.43903,24919.54883,0.00055,2.87324,2.87168,2.87012,0.00061,0.00054,0.00007,64.52286,91.06778,2.87065,2.87047,2.87240,2.86854
1776122439750000000,1776122439750,4257977,2.87325,2.8735,2.873,2.8735,515,275,240,2.8732759309046476,2.87240,2.87239,2.87051,2.87222,2.87125,2.87131,0.00000,0.00000,0.00068,0.00185,0.00050,2.87387,0.00000,0.00000,0.12021,717.44275,24922.42188,0.00054,2.87324,2.87181,2.87037,0.00061,0.00055,0.00005,60.66640,75.00000,2.87074,2.87056,2.87254,2.86858
1776122571625000000,1776122571625,4257978,2.87375,2.874,2.8735,2.874,203,153,50,2.873697051861016,2.87248,2.87251,2.87056,2.87233,2.87132,2.87140,0.00000,0.00000,0.00069,0.00195,0.00050,2.87396,0.00000,0.00000,0.14985,717.44745,24925.29492,0.00054,2.87333,2.87193,2.87052,0.00062,0.00056,0.00006,63.23062,91.22469,2.87078,2.87060,2.87261,2.86859
1776122704250000000,1776122704250,4257979,2.87415,2.87465,2.87415,2.87465,79,0,79,2.87439747098126,2.87262,2.87266,2.87057,2.87248,2.87141,2.87151,0.00000,0.00000,0.00074,0.00205,0.00065,2.87408,0.00000,0.00000,0.17252,717.45245,24928.16992,0.00055,2.87349,2.87206,2.87064,0.00067,0.00058,0.00009,66.23380,85.71526,2.87080,2.87062,2.87265,2.86859
1776122704750000000,1776122704750,4257980,2.8748,2.87495,2.87445,2.87445,81,21,60,2.8745833149662725,2.87280,2.87286,2.87060,2.87263,2.87150,2.87162,0.00000,0.00000,0.00083,0.00195,0.00050,2.87425,0.00000,0.00000,0.20740,717.45728,24931.04492,0.00054,2.87365,2.87222,2.87078,0.00072,0.00060,0.00011,67.51929,96.05346,2.87082,2.87064,2.87270,2.86859
1776122770750000000,1776122770750,4257981,2.8743,2.8748,2.8743,2.8748,511,281,230,2.874583704830849,2.87295,2.87299,2.87069,2.87276,2.87158,2.87174,0.00000,0.00000,0.00090,0.00105,0.00050,2.87438,0.00000,0.00000,0.17426,717.46173,24933.91992,0.00054,2.87380,2.87234,2.87088,0.00074,0.00063,0.00011,66.19624,82.89622,2.87094,2.87076,2.87294,2.86859
1776122837750000000,1776122837750,4257982,2.87485,2.87485,2.87435,2.87435,143,110,33,2.87463354397487,2.87316,2.87316,2.87071,2.87289,2.87166,2.87187,0.00000,0.00000,0.00097,0.00105,0.00050,2.87448,0.00000,0.00000,0.16725,717.46582,24936.79492,0.00054,2.87396,2.87245,2.87095,0.00076,0.00065,0.00011,66.42685,97.37106,2.87098,2.87080,2.87300,2.86859
1776122969375000000,1776122969375,4257983,2.8742,2.87425,2.87375,2.87425,115,41,74,2.874078246821528,2.87334,2.87325,2.87073,2.87298,2.87172,2.87199,0.00000,0.00000,0.00098,0.00060,0.00060,2.87453,0.00000,0.00000,0.16729,717.46875,24939.66797,0.00054,2.87404,2.87254,2.87103,0.00074,0.00066,0.00007,61.17447,77.94530,2.87100,2.87082,2.87304,2.86860
1776123035500000000,1776123035500,4257984,2.87445,2.87495,2.87445,2.87495,26,25,1,2.874459587610685,2.87355,2.87336,2.87076,2.87310,2.87180,2.87212,0.00000,0.00000,0.00102,0.00100,0.00070,2.87464,0.00000,0.00000,0.15854,717.47235,24942.54297,0.00055,2.87418,2.87265,2.87112,0.00075,0.00068,0.00007,64.60252,82.45628,2.87101,2.87082,2.87305,2.86860
1776123035750000000,1776123035750,4257985,2.8751,2.8751,2.8746,2.8746,36,20,16,2.8749054537879095,2.87373,2.87352,2.87076,2.87322,2.87189,2.87226,0.00000,0.00000,0.00106,0.00160,0.00050,2.87474,0.00000,0.00000,0.16199,717.47595,24945.41797,0.00055,2.87434,2.87275,2.87116,0.00076,0.00069,0.00007,65.29187,100.00000,2.87102,2.87083,2.87307,2.86860
1776123102000000000,1776123102000,4257986,2.87455,2.8749,2.8744,2.8749,194,29,165,2.874769400075539,2.87386,2.87361,2.87079,2.87333,2.87196,2.87240,0.00000,0.00000,0.00108,0.00090,0.00050,2.87484,0.00000,0.00000,0.16203,717.47888,24948.29297,0.00055,2.87445,2.87286,2.87126,0.00076,0.00070,0.00005,63.55829,73.81925,2.87106,2.87088,2.87315,2.86860
1776123102750000000,1776123102750,4257987,2.87505,2.87505,2.87455,2.87455,323,109,214,2.8748286456884613,2.87396,2.87374,2.87084,2.87344,2.87204,2.87254,0.00000,0.00000,0.00110,0.00040,0.00050,2.87495,0.00000,0.00000,0.15154,717.48163,24951.16797,0.00054,2.87456,2.87297,2.87138,0.00076,0.00071,0.00004,64.30553,97.62716,2.87114,2.87095,2.87329,2.86861
1776123367125000000,1776123367125,4257988,2.8745,2.87485,2.87435,2.87435,70,35,35,2.87444143976484,2.87403,2.87381,2.87088,2.87353,2.87211,2.87267,0.00000,0.00000,0.00108,-0.00010,0.00050,2.87505,0.00000,0.00000,0.11842,717.48462,24954.04297,0.00054,2.87465,2.87305,2.87146,0.00074,0.00072,0.00002,62.51311,71.43506,2.87115,2.87097,2.87332,2.86861
1776123367750000000,1776123367750,4257989,2.8749,2.8754,2.8749,2.8754,113,94,19,2.875126509539849,2.87416,2.87391,2.87090,2.87365,2.87219,2.87281,0.00000,0.00000,0.00110,0.00060,0.00105,2.87518,0.00000,0.00000,0.10969,717.48816,24956.91797,0.00057,2.87479,2.87314,2.87149,0.00075,0.00072,0.00002,65.30521,79.16956,2.87118,2.87099,2.87337,2.86861
1776123433750000000,1776123433750,4257990,2.87555,2.8759,2.8754,2.8759,640,364,276,2.8755169060081243,2.87430,2.87406,2.87106,2.87379,2.87229,2.87296,0.00000,0.00000,0.00107,0.00105,0.00050,2.87537,0.00000,0.00000,0.15325,717.49225,24959.79297,0.00057,2.87499,2.87323,2.87148,0.00077,0.00073,0.00004,67.60786,87.93160,2.87134,2.87116,2.87371,2.86861
1776123566750000000,1776123566750,4257991,2.87595,2.87605,2.87555,2.87555,60,31,29,2.8759067098299664,2.87448,2.87423,2.87111,2.87394,2.87238,2.87311,0.00000,0.00000,0.00099,0.00180,0.00050,2.87555,2.87605,0.00000,0.15149,717.49658,24962.66797,0.00056,2.87518,2.87334,2.87151,0.00080,0.00074,0.00006,68.27109,96.08228,2.87136,2.87117,2.87374,2.86861
1776123632250000000,1776123632250,4257992,2.87535,2.8757,2.8752,2.8752,125,38,87,2.8754472217559814,2.87460,2.87433,2.87114,2.87405,2.87246,2.87325,0.00000,0.00000,0.00089,0.00075,0.00050,2.87566,0.00000,0.00000,0.13233,717.50018,24965.54297,0.00056,2.87532,2.87345,2.87158,0.00079,0.00075,0.00004,65.00925,69.56567,2.87139,2.87120,2.87380,2.86861
1776123698250000000,1776123698250,4257993,2.8751,2.8754,2.8749,2.8754,131,87,44,2.875179014133133,2.87465,2.87440,2.87117,2.87415,2.87254,2.87340,0.00000,0.00000,0.00080,0.00030,0.00050,2.87575,0.00000,0.00000,0.13583,717.50323,24968.41797,0.00056,2.87541,2.87355,2.87169,0.00077,0.00075,0.00002,62.32969,58.69182,2.87142,2.87123,2.87384,2.86862
1776123765375000000,1776123765375,4257994,2.87545,2.87565,2.87515,2.87515,105,28,77,2.875339968999227,2.87470,2.87450,2.87118,2.87425,2.87261,2.87355,0.00000,0.00000,0.00074,0.00075,0.00050,2.87588,0.00000,0.00000,0.12883,717.50604,24971.29297,0.00055,2.87552,2.87364,2.87176,0.00076,0.00075,0.00000,63.64061,73.90899,2.87144,2.87125,2.87389,2.86862
1776123831625000000,1776123831625,4257995,2.8751,2.8756,2.8751,2.8751,55,14,41,2.875333582271229,2.87476,2.87455,2.87119,2.87434,2.87269,2.87369,0.00000,0.00000,0.00072,0.00055,0.00050,2.87602,0.00000,0.00000,0.09574,717.50885,24974.16797,0.00055,2.87561,2.87374,2.87186,0.00074,0.00075,-0.00001,63.17802,58.69182,2.87145,2.87127,2.87391,2.86862
1776123897375000000,1776123897375,4257996,2.87565,2.876,2.8755,2.876,284,219,65,2.8756615645448926,2.87484,2.87465,2.87124,2.87446,2.87277,2.87383,0.00000,0.00000,0.00072,0.00115,0.00090,2.87616,0.00000,0.00000,0.09572,717.51166,24977.04297,0.00057,2.87572,2.87385,2.87199,0.00074,0.00075,-0.00001,65.29451,82.60600,2.87152,2.87133,2.87404,2.86863
1776123964625000000,1776123964625,4257997,2.87605,2.87655,2.87605,2.87655,219,171,48,2.876503381554939,2.87501,2.87478,2.87127,2.87460,2.87287,2.87398,0.00000,0.00000,0.00073,0.00115,0.00055,2.87634,0.00000,0.00000,0.12010,717.51477,24979.91992,0.00057,2.87588,2.87398,2.87209,0.00076,0.00075,0.00001,67.95360,77.27322,2.87158,2.87139,2.87415,2.86863
1776124030375000000,1776124030375,4257998,2.8768,2.87715,2.87665,2.87665,262,4,258,2.87698119196273,2.87516,2.87496,2.87132,2.87477,2.87297,2.87413,0.00000,0.00000,0.00081,0.00125,0.00060,2.87656,0.00000,0.00000,0.16016,717.51886,24982.79688,0.00057,2.87605,2.87416,2.87227,0.00081,0.00076,0.00005,70.53944,87.50000,2.87165,2.87147,2.87432,2.86862
1776124096500000000,1776124096500,4257999,2.87645,2.8767,2.8762,2.8767,77,48,29,2.876427294371964,2.87528,2.87510,2.87133,2.87490,2.87307,2.87428,0.00000,0.00000,0.00077,0.00065,0.00050,2.87674,0.00000,0.00000,0.15495,717.52228,24985.67383,0.00057,2.87610,2.87433,2.87255,0.00081,0.00077,0.00004,66.32439,75.00000,2.87167,2.87149,2.87436,2.86862
1776124162125000000,1776124162125,4258000,2.87685,2.877,2.8765,2.8765,130,84,46,2.87675380890186,2.87543,2.87526,2.87136,2.87505,2.87316,2.87444,0.00000,0.00000,0.00078,0.00130,0.00050,2.87691,0.00000,0.00000,0.14097,717.52612,24988.55078,0.00056,2.87618,2.87449,2.87280,0.00083,0.00078,0.00005,67.67676,89.27963,2.87171,2.87152,2.87443,2.86862
1776124229500000000,1776124229500,4258001,2.87645,2.87695,2.87645,2.87695,23,5,18,2.8766761551732603,2.87556,2.87537,2.87138,2.87517,2.87326,2.87460,0.00000,0.00000,0.00081,0.00155,0.00050,2.87705,0.00000,0.00000,0.14623,717.52979,24991.42773,0.00056,2.87627,2.87464,2.87300,0.00083,0.00079,0.00005,67.20409,75.00000,2.87171,2.87153,2.87444,2.86862
1776124295125000000,1776124295125,4258002,2.877,2.8774,2.8769,2.8774,101,45,56,2.877105948948624,2.87575,2.87551,2.87141,2.87532,2.87336,2.87476,0.00000,0.00000,0.00087,0.00175,0.00050,2.87723,0.00000,0.00000,0.17410,717.53436,24994.30469,0.00056,2.87642,2.87478,2.87315,0.00085,0.00080,0.00006,69.23163,84.00572,2.87174,2.87156,2.87450,2.86861
1776124295750000000,1776124295750,4258003,2.8776,2.87805,2.87755,2.87805,1030,968,62,2.8778442630490053,2.87594,2.87570,2.87163,2.87550,2.87348,2.87492,0.00000,0.00000,0.00097,0.00245,0.00065,2.87741,0.00000,0.00000,0.17232,717.53961,24997.18164,0.00056,2.87666,2.87493,2.87319,0.00090,0.00082,0.00008,71.86958,85.71645,2.87205,2.87187,2.87517,2.86858
1776124428625000000,1776124428625,4258004,2.8781,2.8786,2.8781,2.8786,32,23,9,2.8783264756202698,2.87613,2.87592,2.87164,2.87570,2.87361,2.87509,0.00000,0.00000,0.00110,0.00260,0.00055,2.87761,0.00000,0.00000,0.21414,717.54541,25000.06055,0.00056,2.87696,2.87508,2.87321,0.00096,0.00084,0.00012,73.86101,86.48666,2.87206,2.87188,2.87519,2.86857
1776124494000000000,1776124494000,4258005,2.87865,2.87875,2.87825,2.87825,78,71,7,2.8785294813987536,2.87632,2.87617,2.87169,2.87590,2.87374,2.87528,0.00000,0.00000,0.00116,0.00220,0.00050,2.87782,0.00000,0.00000,0.25423,717.55084,25002.93945,0.00056,2.87724,2.87525,2.87327,0.00101,0.00087,0.00014,74.38104,97.39906,2.87209,2.87191,2.87525,2.86857
1776124494750000000,1776124494750,4258006,2.8781,2.87855,2.87805,2.87855,257,162,95,2.87832705891086,2.87653,2.87635,2.87178,2.87608,2.87386,2.87546,0.00000,0.00000,0.00121,0.00140,0.00050,2.87800,0.00000,0.00000,0.22286,717.55658,25005.81836,0.00055,2.87746,2.87541,2.87335,0.00103,0.00089,0.00014,72.36779,83.11246,2.87216,2.87199,2.87542,2.86856
1776124693375000000,1776124693375,4258007,2.8788,2.87915,2.87865,2.87915,154,100,54,2.878961690060504,2.87679,2.87657,2.87183,2.87629,2.87399,2.87565,0.00000,0.00000,0.00130,0.00245,0.00060,2.87824,0.00000,0.00000,0.23327,717.56317,25008.69727,0.00056,2.87771,2.87560,2.87348,0.00108,0.00092,0.00015,74.53783,91.35810,2.87221,2.87204,2.87553,2.86855
1776124759875000000,1776124759875,4258008,2.8792,2.8794,2.8789,2.8789,39,4,35,2.8791358715448623,2.87706,2.87681,2.87186,2.87650,2.87412,2.87585,0.00000,0.00000,0.00137,0.00240,0.00050,2.87853,2.87940,0.00000,0.22802,717.56989,25011.57617,0.00055,2.87799,2.87578,2.87356,0.00112,0.00096,0.00016,75.38414,95.34819,2.87223,2.87205,2.87556,2.86854
1776124825625000000,1776124825625,4258009,2.8788,2.8788,2.8783,2.8783,207,156,51,2.8784591426020083,2.87729,2.87699,2.87192,2.87666,2.87424,2.87605,0.00000,0.00000,0.00137,0.00185,0.00060,2.87872,0.00000,0.00000,0.19316,717.57587,25014.45508,0.00056,2.87818,2.87591,2.87365,0.00111,0.00098,0.00013,69.55934,84.61304,2.87229,2.87212,2.87569,2.86854
1776124958125000000,1776124958125,4258010,2.8782,2.87835,2.87785,2.87785,304,46,258,2.878254121071414,2.87746,2.87710,2.87199,2.87679,2.87434,2.87625,0.00000,0.00000,0.00132,0.00095,0.00050,2.87884,0.00000,0.00000,0.15311,717.58130,25017.33203,0.00055,2.87832,2.87603,2.87374,0.00107,0.00100,0.00007,65.57102,64.18049,2.87238,2.87220,2.87585,2.86855
1776125024125000000,1776125024125,4258011,2.87775,2.87775,2.87725,2.87725,77,31,46,2.8774577642416026,2.87754,2.87716,2.87202,2.87686,2.87443,2.87644,0.00000,0.00000,0.00127,-0.00030,0.00060,2.87888,0.00000,0.00000,0.16010,717.58661,25020.20898,0.00056,2.87838,2.87613,2.87387,0.00100,0.00100,0.00000,60.69684,48.43541,2.87240,2.87222,2.87588,2.86855
1776125024750000000,1776125024750,4258012,2.87695,2.87715,2.87665,2.87665,126,63,63,2.876941688477047,2.87754,2.87714,2.87206,2.87690,2.87450,2.87662,0.00000,2.87715,0.00123,-0.00145,0.00060,2.87881,0.00000,0.00000,0.11310,717.59180,25023.08594,0.00056,2.87841,2.87620,2.87400,0.00090,0.00098,-0.00008,56.30400,23.43913,2.87243,2.87225,2.87592,2.86857
1776125091750000000,1776125091750,4258013,2.8766,2.8771,2.8766,2.8771,80,40,40,2.876755651831627,2.87757,2.87709,2.87207,2.87693,2.87456,2.87679,0.00000,0.00000,0.00121,-0.00165,0.00050,2.87875,0.00000,0.00000,0.11659,717.59741,25025.96289,0.00055,2.87840,2.87630,2.87420,0.00081,0.00095,-0.00014,55.94913,5.08365,2.87244,2.87226,2.87595,2.86858
1776125157625000000,1776125157625,4258014,2.87725,2.8774,2.8769,2.8774,214,159,55,2.877172882311812,2.87760,2.87710,2.87211,2.87697,2.87463,2.87695,2.87690,0.00000,0.00115,-0.00115,0.00050,2.87874,0.00000,0.00000,0.12179,717.60382,25028.83984,0.00055,2.87842,2.87638,2.87434,0.00075,0.00092,-0.00017,57.62891,27.11549,2.87249,2.87231,2.87602,2.86860
1776125289375000000,1776125289375,4258015,2.8775,2.8777,2.8772,2.8772,58,44,14,2.877515570870761,2.87765,2.87714,2.87213,2.87703,2.87471,2.87709,0.00000,0.00000,0.00106,-0.00145,0.00050,2.87877,0.00000,0.00000,0.11656,717.61090,25031.71680,0.00055,2.87846,2.87647,2.87448,0.00070,0.00088,-0.00018,59.26135,32.14407,2.87251,2.87232,2.87604,2.86860
1776125356000000000,1776125356000,4258016,2.87695,2.8772,2.8767,2.8767,72,43,29,2.8770430121156902,2.87764,2.87712,2.87214,2.87705,2.87477,2.87723,0.00000,2.87720,0.00098,-0.00220,0.00050,2.87872,0.00000,0.00000,0.07479,717.61749,25034.59375,0.00055,2.87845,2.87654,2.87464,0.00063,0.00084,-0.00021,55.51871,12.50000,2.87252,2.87234,2.87607,2.86861
1776125356750000000,1776125356750,4258017,2.87655,2.87705,2.87655,2.87705,637,401,236,2.8768441823064066,2.87757,2.87707,2.87225,2.87705,2.87483,2.87735,0.00000,0.00000,0.00089,-0.00175,0.00050,2.87865,0.00000,0.00000,0.07828,717.62415,25037.47070,0.00054,2.87843,2.87661,2.87479,0.00057,0.00080,-0.00023,54.43646,0.00000,2.87264,2.87246,2.87624,2.86868
1776125621375000000,1776125621375,4258018,2.8772,2.87755,2.87705,2.87705,354,50,304,2.8771952047186384,2.87749,2.87708,2.87232,2.87708,2.87490,2.87747,0.00000,0.00000,0.00081,-0.00080,0.00050,2.87859,0.00000,0.00000,0.08174,717.63110,25040.34766,0.00054,2.87841,2.87670,2.87499,0.00053,0.00075,-0.00022,57.34703,22.80408,2.87271,2.87253,2.87635,2.86872
1776125753250000000,1776125753250,4258019,2.87695,2.87695,2.87645,2.87695,62,24,38,2.87682742457236,2.87736,2.87707,2.87234,2.87707,2.87495,2.87758,0.00000,0.00000,0.00079,-0.00080,0.00060,2.87849,0.00000,0.00000,0.09568,717.63708,25043.22461,0.00054,2.87839,2.87675,2.87511,0.00047,0.00070,-0.00024,53.07576,16.94819,2.87272,2.87254,2.87636,2.86873
1776125753625000000,1776125753625,4258020,2.8764,2.87685,2.87635,2.87685,101,71,30,2.8766123587542243,2.87724,2.87701,2.87238,2.87705,2.87500,2.87767,0.00000,0.00000,0.00080,-0.00030,0.00060,2.87837,0.00000,0.00000,0.06784,717.64307,25046.10156,0.00055,2.87838,2.87678,2.87518,0.00041,0.00065,-0.00025,52.39178,1.64152,2.87274,2.87256,2.87638,2.86874
1776125820750000000,1776125820750,4258021,2.87705,2.87725,2.87675,2.87675,1778,750,1028,2.8769659108332495,2.87711,2.87701,2.87267,2.87705,2.87505,2.87776,0.00000,0.00000,0.00078,0.00015,0.00050,2.87828,0.00000,0.00000,0.06782,717.64960,25048.97852,0.00054,2.87839,2.87682,2.87526,0.00037,0.00061,-0.00023,54.83347,22.95005,2.87306,2.87287,2.87678,2.86896
1776126682125000000,1776126682125,4258022,2.8767,2.8771,2.8766,2.8771,2171,805,1366,2.8768660566434505,2.87694,2.87698,2.87297,2.87704,2.87510,2.87784,0.00000,0.00000,0.00077,-0.00030,0.00050,2.87817,0.00000,0.00000,0.07479,717.65546,25051.85547,0.00054,2.87837,2.87687,2.87537,0.00033,0.00056,-0.00023,53.74849,14.28571,2.87336,2.87318,2.87711,2.86924
1776127477625000000,1776127477625,4258023,2.8772,2.8773,2.8768,2.8768,233,120,113,2.877104699867478,2.87684,2.87700,2.87301,2.87704,2.87516,2.87792,0.00000,0.00000,0.00076,-0.00040,0.00050,2.87806,0.00000,0.00000,0.07478,717.66138,25054.73242,0.00054,2.87833,2.87693,2.87554,0.00031,0.00052,-0.00021,54.99567,42.49612,2.87339,2.87321,2.87715,2.86926
1776127676125000000,1776127676125,4258024,2.87675,2.87705,2.87655,2.87655,574,285,289,2.876831529032478,2.87674,2.87698,2.87310,2.87702,2.87521,2.87800,0.00000,0.00000,0.00077,-0.00015,0.00050,2.87795,0.00000,0.00000,0.07827,717.66730,25057.60938,0.00054,2.87829,2.87698,2.87567,0.00028,0.00048,-0.00020,53.11537,28.57629,2.87346,2.87328,2.87722,2.86933
1776127941250000000,1776127941250,4258025,2.8765,2.8768,2.8763,2.8763,2179,910,1269,2.876563396186881,2.87667,2.87694,2.87333,2.87698,2.87525,2.87806,0.00000,0.00000,0.00080,-0.00025,0.00050,2.87782,0.00000,0.00000,0.05565,717.67273,25060.48633,0.00054,2.87824,2.87702,2.87580,0.00023,0.00044,-0.00021,51.27633,14.27112,2.87369,2.87350,2.87742,2.86959
1776128869375000000,1776128869375,4258026,2.87625,2.87625,2.87575,2.87625,4314,2248,2066,2.87595921099932,2.87661,2.87687,2.87365,2.87690,2.87527,2.87812,0.00000,0.00000,0.00083,-0.00130,0.00055,2.87764,0.00000,2.87575,0.02434,717.67786,25063.36133,0.00054,2.87822,2.87703,2.87583,0.00016,0.00039,-0.00023,47.47681,25.63883,2.87401,2.87379,2.87755,2.87003
1776130526875000000,1776130526875,4258027,2.8763,2.8767,2.8762,2.8767,1624,1037,587,2.8765178485750567,2.87658,2.87682,2.87378,2.87686,2.87531,2.87817,0.00000,0.00000,0.00081,-0.00025,0.00050,2.87749,0.00000,0.00000,0.01217,717.68359,25066.23828,0.00053,2.87822,2.87703,2.87585,0.00013,0.00035,-0.00022,50.61935,28.20638,2.87412,2.87390,2.87762,2.87018
1776130991625000000,1776130991625,4258028,2.87675,2.87685,2.87635,2.87685,1991,960,1031,2.876590891258014,2.87654,2.87682,2.87393,2.87681,2.87534,2.87822,0.00000,0.00000,0.00079,0.00000,0.00050,2.87734,0.00000,0.00000,0.04869,717.68982,25069.11523,0.00053,2.87822,2.87702,2.87583,0.00011,0.00031,-0.00020,51.63223,51.27766,2.87426,2.87403,2.87772,2.87035
1776132051625000000,1776132051625,4258029,2.8769,2.87725,2.87675,2.87725,1340,760,580,2.876957437173644,2.87651,2.87682,2.87405,2.87680,2.87539,2.87826,2.87675,0.00000,0.00069,0.00000,0.00050,2.87723,0.00000,0.00000,0.06261,717.69708,25071.99219,0.00053,2.87822,2.87704,2.87586,0.00011,0.00028,-0.00016,54.26022,63.88926,2.87435,2.87413,2.87780,2.87045
