id,time,pos,open,high,low,close,volume,bidVolume,askVolume,vwap,calc__label:smaLow14__tf:same__id:sma__source:low__length:14__out:value,calc__label:emaOpen21__tf:same__id:ema__source:open__length:21__out:value,calc__label:vwmaHigh120__tf:same__id:vwma__source:high__length:120__out:value,calc__label:wmaLow31__tf:same__id:wma__source:low__length:31__out:value,calc__label:rmaHigh40__tf:same__id:rma__source:high__length:40__out:value,calc__label:hmaOpen150__tf:same__id:hma__source:open__length:150__out:value,calc__label:crossaboveHighSma20__tf:same__id:crossabove__series1:high__series2:sma20__out:value,calc__label:crossbelowHighSma20__tf:same__id:crossbelow__series1:high__series2:sma20__out:value,calc__label:stdDevLow22__tf:same__id:stdev__source:low__length:22__out:value,calc__label:changeHigh8__tf:same__id:change__source:high__length:8__out:value,calc__label:truerange__tf:same__id:truerange__out:value,calc__label:linearRegressionHigh35__tf:same__id:linreg__source:high__length:35__out:value,calc__label:pivothigh5__tf:same__id:pivothigh__source:high__length:5__out:value,calc__label:pivotlow5__tf:same__id:pivotlow__source:low__length:5__out:value,calc__label:rateofchangeOpen36__tf:same__id:rateofchange__source:open__length:36__out:value,calc__label:sumLow250__tf:same__id:sum__source:low__length:250__out:value,calc__label:cumulativeLow__tf:same__id:cumulative__source:low__out:value,calc__label:atr18__tf:same__id:atr__length:18__out:value,calc__label:bbLow3015__tf:same__id:bb__source:low__length:30__mult:1.5__out:top,calc__label:bbLow3015__tf:same__id:bb__source:low__length:30__mult:1.5__out:mid,calc__label:bbLow3015__tf:same__id:bb__source:low__length:30__mult:1.5__out:bot,calc__label:macdHigh163011__tf:same__id:macd__source:high__fastLength:16__slowLength:30__signalLength:11__out:macd,calc__label:macdHigh163011__tf:same__id:macd__source:high__fastLength:16__slowLength:30__signalLength:11__out:signal,calc__label:macdHigh163011__tf:same__id:macd__source:high__fastLength:16__slowLength:30__signalLength:11__out:hist,calc__label:rsiLow21__tf:same__id:rsi__source:low__length:21__out:value,calc__label:stochasticOpen14__tf:same__id:stochastic__source:open__high:high__low:low__length:14__out:value,calc__label:vwapOpenDaily__tf:same__id:vwap__source:open__resetCondition:daily__out:value,calc__label:vwapBandsLow125__tf:same__id:vwapbands__source:low__resetCondition:daily__bandMult1:1.25__out:vwap,calc__label:vwapBandsLow125__tf:same__id:vwapbands__source:low__resetCondition:daily__bandMult1:1.25__out:top1,calc__label:vwapBandsLow125__tf:same__id:vwapbands__source:low__resetCondition:daily__bandMult1:1.25__out:bot1
1770201542500000000,1770201542500,1463355,2.85795,2.8582,2.8576,2.85765,1890,847,1043,2.8579255820105818,2.85835,2.85885,2.85922,2.85861,2.85940,2.85947,0.00000,0.00000,0.00064,-0.00150,0.00060,2.85910,0.00000,0.00000,-0.03848,715.09045,32113.31641,0.00071,2.85966,2.85877,2.85787,-0.00019,-0.00011,-0.00009,42.77705,16.66667,2.85902,2.85859,2.85938,2.85781
1770202404000000000,1770202404000,1463356,2.8576,2.858,2.8573,2.85795,1532,909,623,2.857686749347259,2.85822,2.85873,2.85923,2.85852,2.85937,2.85941,0.00000,0.00000,0.00065,-0.00165,0.00070,2.85895,0.00000,0.00000,-0.06295,715.08167,32116.17383,0.00071,2.85971,2.85873,2.85775,-0.00024,-0.00013,-0.00011,41.00689,12.49752,2.85901,2.85858,2.85938,2.85778
1770203200500000000,1770203200500,1463357,2.8579,2.85825,2.8577,2.858,1763,1041,722,2.8579783891094728,2.85817,2.85866,2.85926,2.85845,2.85934,2.85936,0.00000,0.00000,0.00066,-0.00055,0.00055,2.85882,0.00000,0.00000,-0.05071,715.07300,32119.03125,0.00070,2.85971,2.85869,2.85768,-0.00026,-0.00015,-0.00011,44.23862,24.99503,2.85899,2.85857,2.85938,2.85776
1770204061000000000,1770204061000,1463358,2.858,2.8585,2.85795,2.85825,1665,1083,582,2.8581985885885905,2.85815,2.85860,2.85929,2.85841,2.85932,2.85930,0.00000,0.00000,0.00064,0.00005,0.00055,2.85873,0.00000,0.00000,-0.02624,715.06586,32121.88867,0.00069,2.85971,2.85868,2.85765,-0.00026,-0.00017,-0.00009,46.17236,29.16749,2.85898,2.85856,2.85937,2.85775
1770204857500000000,1770204857500,1463359,2.85825,2.8583,2.85765,2.85765,2285,1203,1082,2.8579066083150995,2.85811,2.85857,2.85930,2.85834,2.85929,2.85924,0.00000,0.00000,0.00063,-0.00020,0.00065,2.85863,0.00000,0.00000,-0.02974,715.05841,32124.74609,0.00069,2.85972,2.85865,2.85758,-0.00027,-0.00019,-0.00009,44.23872,39.57878,2.85897,2.85855,2.85936,2.85773
1770205719000000000,1770205719000,1463360,2.8576,2.8579,2.85755,2.85755,2176,983,1193,2.8577196920955887,2.85803,2.85848,2.85932,2.85827,2.85926,2.85918,0.00000,0.00000,0.00064,-0.00150,0.00035,2.85848,0.00000,0.00000,-0.05596,715.04901,32127.60352,0.00067,2.85973,2.85862,2.85751,-0.00030,-0.00021,-0.00009,43.59866,12.49752,2.85895,2.85853,2.85935,2.85771
1770206514500000000,1770206514500,1463361,2.85765,2.85785,2.8568,2.8569,2302,980,1322,2.8573017158992196,2.85786,2.85840,2.85933,2.85816,2.85922,2.85912,0.00000,0.00000,0.00069,-0.00110,0.00105,2.85833,0.00000,0.00000,-0.04547,715.03876,32130.46094,0.00069,2.85975,2.85854,2.85734,-0.00032,-0.00022,-0.00010,39.14553,29.82515,2.85893,2.85850,2.85936,2.85764
1770207376000000000,1770207376000,1463362,2.85685,2.8571,2.85655,2.85675,2745,1908,837,2.8568149908925315,2.85771,2.85826,2.85934,2.85804,2.85917,2.85905,0.00000,0.00000,0.00070,-0.00170,0.00055,2.85810,0.00000,0.00000,-0.08044,715.02783,32133.31836,0.00068,2.85974,2.85845,2.85715,-0.00038,-0.00025,-0.00013,37.79361,10.52367,2.85889,2.85846,2.85938,2.85755
1770208171500000000,1770208171500,1463363,2.8567,2.85715,2.8567,2.8569,2009,1063,946,2.8569235938277755,2.85760,2.85812,2.85935,2.85792,2.85912,2.85897,0.00000,0.00000,0.00069,-0.00105,0.00045,2.85788,0.00000,0.00000,-0.07346,715.01636,32136.17578,0.00067,2.85967,2.85835,2.85702,-0.00042,-0.00028,-0.00014,39.11743,5.26184,2.85886,2.85844,2.85938,2.85750
1770209033000000000,1770209033000,1463364,2.8569,2.85705,2.85675,2.85675,1904,917,987,2.856882116596639,2.85752,2.85801,2.85935,2.85782,2.85907,2.85889,0.00000,0.00000,0.00069,-0.00095,0.00030,2.85765,0.00000,0.00000,-0.06472,715.00488,32139.03320,0.00065,2.85956,2.85824,2.85692,-0.00046,-0.00031,-0.00015,39.56826,12.28041,2.85883,2.85842,2.85938,2.85745
1770209829500000000,1770209829500,1463365,2.8567,2.8571,2.85645,2.8565,1493,747,746,2.8567094775619557,2.85741,2.85789,2.85935,2.85771,2.85902,2.85881,0.00000,0.00000,0.00073,-0.00115,0.00065,2.85745,0.00000,0.00000,-0.06297,714.99292,32141.89063,0.00065,2.85952,2.85815,2.85678,-0.00048,-0.00034,-0.00014,37.80730,8.47006,2.85881,2.85840,2.85939,2.85741
1770210691000000000,1770210691000,1463366,2.8565,2.85705,2.8564,2.8565,2170,1513,657,2.8566265668202786,2.85726,2.85776,2.85936,2.85759,2.85897,2.85872,0.00000,0.00000,0.00078,-0.00145,0.00065,2.85728,0.00000,0.00000,-0.07521,714.98120,32144.74609,0.00065,2.85944,2.85804,2.85665,-0.00050,-0.00036,-0.00013,37.51466,3.91772,2.85878,2.85837,2.85940,2.85734
1770211486500000000,1770211486500,1463367,2.8565,2.85695,2.8564,2.85655,2509,1061,1448,2.8566650657632526,2.85712,2.85765,2.85936,2.85749,2.85892,2.85863,0.00000,0.00000,0.00081,-0.00135,0.00055,2.85713,0.00000,0.00000,-0.09444,714.96930,32147.60156,0.00064,2.85935,2.85794,2.85653,-0.00052,-0.00039,-0.00013,37.51466,4.16253,2.85874,2.85834,2.85940,2.85727
1770212348000000000,1770212348000,1463368,2.8565,2.857,2.85625,2.8568,2673,1881,792,2.856494014216237,2.85700,2.85754,2.85936,2.85738,2.85887,2.85853,0.00000,0.00000,0.00082,-0.00090,0.00075,2.85702,0.00000,0.00000,-0.10491,714.95752,32150.45703,0.00065,2.85930,2.85785,2.85640,-0.00052,-0.00041,-0.00011,36.57967,11.10522,2.85870,2.85830,2.85941,2.85720
1770213143500000000,1770213143500,1463369,2.85685,2.85685,2.85645,2.8566,2177,584,1593,2.856645659163987,2.85692,2.85748,2.85937,2.85729,2.85882,2.85844,0.00000,0.00000,0.00076,-0.00100,0.00040,2.85691,0.00000,0.00000,-0.10141,714.94580,32153.31445,0.00064,2.85922,2.85776,2.85631,-0.00053,-0.00043,-0.00010,38.71878,26.66101,2.85868,2.85828,2.85941,2.85715
1770214005000000000,1770214005000,1463370,2.8566,2.8566,2.856,2.85645,1926,862,1064,2.856215758047768,2.85683,2.85740,2.85937,2.85718,2.85876,2.85835,0.00000,0.00000,0.00076,-0.00050,0.00060,2.85677,0.00000,2.85600,-0.12586,714.93286,32156.16992,0.00063,2.85908,2.85764,2.85621,-0.00055,-0.00045,-0.00010,35.86084,24.00343,2.85865,2.85825,2.85942,2.85708
1770214801500000000,1770214801500,1463371,2.8565,2.8569,2.85645,2.85675,2030,929,1101,2.856666748768473,2.85674,2.85732,2.85938,2.85710,2.85872,2.85825,0.00000,0.00000,0.00074,-0.00025,0.00045,2.85667,0.00000,0.00000,-0.12413,714.92029,32159.02734,0.00062,2.85891,2.85754,2.85617,-0.00055,-0.00047,-0.00008,40.47430,19.99809,2.85862,2.85823,2.85941,2.85704
1770215663000000000,1770215663000,1463372,2.85675,2.85795,2.85665,2.8578,2983,2206,777,2.8571210693932287,2.85665,2.85727,2.85938,2.85704,2.85870,2.85816,2.85665,0.00000,0.00073,0.00090,0.00130,2.85670,2.85795,0.00000,-0.09617,714.90814,32161.88477,0.00066,2.85878,2.85746,2.85614,-0.00048,-0.00047,-0.00001,42.40724,32.61118,2.85859,2.85820,2.85940,2.85700
1770216458500000000,1770216458500,1463373,2.8578,2.8578,2.8572,2.8572,2047,1101,946,2.8573926966292147,2.85661,2.85732,2.85938,2.85702,2.85868,2.85808,0.00000,0.00000,0.00071,0.00070,0.00060,2.85672,0.00000,0.00000,-0.05945,714.89685,32164.74219,0.00066,2.85872,2.85742,2.85612,-0.00043,-0.00046,0.00003,47.34201,92.30957,2.85858,2.85819,2.85939,2.85698
1770217320000000000,1770217320000,1463374,2.8572,2.8573,2.8569,2.8569,1538,702,836,2.8570734070221073,2.85657,2.85731,2.85937,2.85699,2.85864,2.85800,0.00000,0.00000,0.00064,0.00025,0.00040,2.85670,0.00000,0.00000,-0.08393,714.88525,32167.59961,0.00064,2.85866,2.85738,2.85609,-0.00041,-0.00046,0.00004,45.12715,61.53564,2.85857,2.85818,2.85938,2.85697
1770218115500000000,1770218115500,1463375,2.8568,2.85705,2.85655,2.85685,1956,1343,613,2.856847929447853,2.85655,2.85726,2.85936,2.85693,2.85860,2.85793,0.00000,2.85705,0.00058,0.00010,0.00050,2.85668,0.00000,0.00000,-0.07870,714.87384,32170.45703,0.00064,2.85860,2.85732,2.85604,-0.00041,-0.00045,0.00004,42.68053,41.03191,2.85855,2.85816,2.85938,2.85694
1770218977000000000,1770218977000,1463376,2.85685,2.85685,2.8561,2.8564,1687,772,915,2.856329342027268,2.85652,2.85722,2.85935,2.85685,2.85856,2.85785,0.00000,0.00000,0.00055,-0.00015,0.00075,2.85664,0.00000,0.00000,-0.10141,714.86218,32173.31250,0.00064,2.85850,2.85724,2.85597,-0.00041,-0.00044,0.00003,39.77034,43.58723,2.85853,2.85814,2.85938,2.85690
1770219773500000000,1770219773500,1463377,2.85635,2.85655,2.856,2.85615,1664,998,666,2.856383894230769,2.85647,2.85714,2.85933,2.85677,2.85851,2.85778,0.00000,0.00000,0.00055,-0.00030,0.00055,2.85656,0.00000,0.00000,-0.11889,714.85077,32176.16797,0.00064,2.85831,2.85713,2.85595,-0.00043,-0.00044,0.00001,39.14653,17.94840,2.85851,2.85812,2.85938,2.85686
1770220634000000000,1770220634000,1463378,2.8561,2.8565,2.8558,2.8561,1831,927,904,2.8561687329328236,2.85640,2.85705,2.85931,2.85669,2.85846,2.85770,0.00000,0.00000,0.00057,-0.00010,0.00070,2.85649,0.00000,0.00000,-0.11890,714.83929,32179.02344,0.00064,2.85819,2.85703,2.85588,-0.00044,-0.00044,-0.00000,37.89964,13.96097,2.85849,2.85809,2.85938,2.85681
1770221430500000000,1770221430500,1463379,2.85615,2.85625,2.85575,2.85595,2346,889,1457,2.856014194373401,2.85635,2.85697,2.85927,2.85660,2.85840,2.85763,0.00000,0.00000,0.00056,-0.00065,0.00050,2.85636,0.00000,0.00000,-0.11366,714.82684,32181.87891,0.00063,2.85811,2.85695,2.85579,-0.00046,-0.00044,-0.00002,37.58650,18.17492,2.85846,2.85806,2.85938,2.85674
1770222292000000000,1770222292000,1463380,2.8559,2.856,2.85575,2.85575,1460,726,734,2.8558572260273976,2.85630,2.85687,2.85925,2.85653,2.85834,2.85755,0.00000,0.00000,0.00051,-0.00195,0.00025,2.85622,0.00000,0.00000,-0.08746,714.81409,32184.73438,0.00061,2.85805,2.85688,2.85571,-0.00049,-0.00045,-0.00004,37.58649,6.81695,2.85844,2.85804,2.85938,2.85670
1770223087500000000,1770223087500,1463381,2.85575,2.8561,2.8555,2.856,2145,944,1201,2.8557900699300696,2.85624,2.85677,2.85923,2.85644,2.85829,2.85746,0.00000,0.00000,0.00048,-0.00170,0.00060,2.85614,0.00000,0.00000,-0.10319,714.80157,32187.58984,0.00061,2.85798,2.85680,2.85561,-0.00050,-0.00046,-0.00004,35.94315,10.20825,2.85840,2.85801,2.85939,2.85664
1770223949000000000,1770223949000,1463382,2.8559,2.8563,2.85555,2.85565,2284,622,1662,2.855852714535903,2.85619,2.85669,2.85920,2.85636,2.85824,2.85738,0.00000,0.00000,0.00045,-0.00100,0.00075,2.85611,0.00000,0.00000,-0.09795,714.78961,32190.44531,0.00062,2.85784,2.85670,2.85556,-0.00050,-0.00047,-0.00003,36.52649,16.32931,2.85837,2.85798,2.85939,2.85658
1770224745500000000,1770224745500,1463383,2.85565,2.8558,2.8549,2.8549,2380,1464,916,2.8552818067226884,2.85608,2.85659,2.85916,2.85624,2.85818,2.85729,0.00000,0.00000,0.00052,-0.00125,0.00090,2.85604,0.00000,0.00000,-0.13115,714.77704,32193.30078,0.00063,2.85773,2.85659,2.85544,-0.00052,-0.00048,-0.00004,32.49198,24.59157,2.85834,2.85794,2.85941,2.85648
1770225606000000000,1770225606000,1463384,2.85495,2.8557,2.85485,2.85545,1704,708,996,2.8552912852112664,2.85600,2.85644,2.85913,2.85613,2.85811,2.85720,0.00000,0.00000,0.00059,-0.00115,0.00085,2.85593,0.00000,0.00000,-0.15912,714.76489,32196.15625,0.00065,2.85765,2.85648,2.85531,-0.00054,-0.00049,-0.00005,32.20572,3.22258,2.85831,2.85792,2.85942,2.85642
1770226402500000000,1770226402500,1463385,2.85555,2.85675,2.85555,2.85595,2898,956,1942,2.8564624051069694,2.85593,2.85636,2.85910,2.85607,2.85808,2.85710,2.85555,0.00000,0.00059,0.00020,0.00130,2.85592,0.00000,0.00000,-0.11019,714.75330,32199.01172,0.00068,2.85757,2.85641,2.85526,-0.00049,-0.00049,-0.00000,40.00260,22.58114,2.85827,2.85788,2.85941,2.85635
1770227264000000000,1770227264000,1463386,2.8559,2.85735,2.8559,2.8564,1654,746,908,2.8564645405078606,2.85588,2.85632,2.85908,2.85603,2.85806,2.85701,0.00000,0.00000,0.00057,0.00085,0.00145,2.85600,2.85735,0.00000,-0.08921,714.74176,32201.86719,0.00073,2.85750,2.85637,2.85523,-0.00042,-0.00048,0.00006,43.41892,35.59363,2.85825,2.85786,2.85941,2.85632
1770228059500000000,1770228059500,1463387,2.85645,2.85645,2.8546,2.8547,1457,714,743,2.855564172958133,2.85569,2.85633,2.85906,2.85592,2.85802,2.85692,0.00000,0.00000,0.00064,0.00020,0.00185,2.85603,0.00000,0.00000,-0.05423,714.72870,32204.72266,0.00079,2.85743,2.85626,2.85510,-0.00040,-0.00046,0.00006,35.52847,67.27351,2.85823,2.85784,2.85941,2.85626
1770228921000000000,1770228921000,1463388,2.8548,2.8567,2.8543,2.8562,4167,2214,1953,2.8557116990640736,2.85551,2.85619,2.85902,2.85580,2.85799,2.85682,0.00000,0.00000,0.00072,0.00070,0.00240,2.85608,0.00000,0.00000,-0.12769,714.71509,32207.57617,0.00088,2.85733,2.85614,2.85496,-0.00037,-0.00045,0.00007,34.03043,16.39178,2.85816,2.85776,2.85945,2.85608
1770229716500000000,1770229716500,1463389,2.8564,2.85655,2.85525,2.85575,2690,1711,979,2.8559833643122676,2.85541,2.85621,2.85900,2.85574,2.85795,2.85673,0.00000,0.00000,0.00073,0.00045,0.00130,2.85612,0.00000,0.00000,-0.08919,714.70172,32210.43164,0.00090,2.85719,2.85606,2.85493,-0.00036,-0.00043,0.00008,42.14257,68.85015,2.85814,2.85773,2.85944,2.85602
1770230578000000000,1770230578000,1463390,2.85555,2.8557,2.8529,2.85365,2204,1068,1136,2.8540539246823955,2.85519,2.85615,2.85897,2.85554,2.85790,2.85664,0.00000,2.85570,0.00094,-0.00060,0.00285,2.85603,0.00000,0.00000,-0.10844,714.68567,32213.28516,0.00101,2.85725,2.85591,2.85456,-0.00038,-0.00043,0.00004,31.94022,59.54996,2.85811,2.85768,2.85949,2.85587
1770231374500000000,1770231374500,1463391,2.85365,2.8555,2.85365,2.855,1554,710,844,2.854941602316602,2.85502,2.85592,2.85895,2.85539,2.85784,2.85654,0.00000,0.00000,0.00101,-0.00030,0.00185,2.85593,0.00000,0.00000,-0.15045,714.67023,32216.13867,0.00106,2.85725,2.85580,2.85435,-0.00041,-0.00042,0.00001,37.04804,16.85508,2.85808,2.85765,2.85950,2.85580
1770232236000000000,1770232236000,1463392,2.8551,2.85555,2.85345,2.85355,1733,912,821,2.854601961915754,2.85485,2.85585,2.85892,2.85524,2.85778,2.85644,0.00000,0.00000,0.00110,-0.00015,0.00210,2.85586,0.00000,0.00000,-0.08749,714.65411,32218.99219,0.00111,2.85726,2.85570,2.85413,-0.00043,-0.00042,-0.00001,36.28549,49.43477,2.85805,2.85761,2.85952,2.85571
1770233031500000000,1770233031500,1463393,2.8537,2.85385,2.8515,2.85155,2864,1387,1477,2.8530231843575415,2.85455,2.85565,2.85886,2.85498,2.85768,2.85633,0.00000,0.00000,0.00135,-0.00290,0.00235,2.85563,0.00000,0.00000,-0.14696,714.63629,32221.84375,0.00118,2.85743,2.85553,2.85362,-0.00053,-0.00044,-0.00009,29.97105,37.60443,2.85799,2.85753,2.85962,2.85544
1770233893000000000,1770233893000,1463394,2.85145,2.8517,2.8504,2.8514,1912,1288,624,2.8510336035564845,2.85416,2.85527,2.85880,2.85466,2.85753,2.85620,0.00000,0.00000,0.00164,-0.00565,0.00130,2.85517,0.00000,2.85040,-0.22918,714.61749,32224.69336,0.00119,2.85763,2.85531,2.85299,-0.00073,-0.00049,-0.00024,27.17037,15.10754,2.85793,2.85747,2.85971,2.85523
1770234688500000000,1770234688500,1463395,2.8514,2.8539,2.8509,2.85365,2303,1504,799,2.852134715588363,2.85384,2.85492,2.85874,2.85438,2.85744,2.85605,0.00000,0.00000,0.00176,-0.00255,0.00300,2.85497,0.00000,0.00000,-0.23966,714.59949,32227.54492,0.00129,2.85771,2.85513,2.85254,-0.00077,-0.00054,-0.00023,30.27946,14.38716,2.85786,2.85740,2.85978,2.85501
1770235550000000000,1770235550000,1463396,2.8536,2.85375,2.85255,2.85315,2585,1903,682,2.8531081044487436,2.85362,2.85480,2.85868,2.85421,2.85735,2.85590,0.00000,0.00000,0.00174,-0.00295,0.00120,2.85476,0.00000,0.00000,-0.13998,714.58319,32230.39844,0.00128,2.85765,2.85500,2.85235,-0.00080,-0.00058,-0.00022,39.26463,46.04302,2.85781,2.85734,2.85979,2.85488
1770236346500000000,1770236346500,1463397,2.85325,2.8534,2.85145,2.853,1668,686,982,2.852554196642686,2.85337,2.85466,2.85864,2.85399,2.85725,2.85575,0.00000,0.00000,0.00178,-0.00315,0.00195,2.85449,0.00000,0.00000,-0.15397,714.56494,32233.25000,0.00132,2.85762,2.85484,2.85205,-0.00084,-0.00062,-0.00022,36.01559,41.00717,2.85778,2.85729,2.85982,2.85477
1770237207000000000,1770237207000,1463398,2.85315,2.8567,2.8529,2.85585,2373,779,1594,2.8546953223767386,2.85324,2.85452,2.85862,2.85386,2.85724,2.85559,2.85290,0.00000,0.00175,0.00100,0.00380,2.85461,0.00000,0.00000,-0.12951,714.54803,32236.10352,0.00146,2.85753,2.85472,2.85192,-0.00069,-0.00064,-0.00006,42.59056,39.56639,2.85773,2.85725,2.85982,2.85467
1770238003500000000,1770238003500,1463399,2.8556,2.85565,2.85405,2.85565,2398,1178,1220,2.854919891576314,2.85313,2.85462,2.85858,2.85382,2.85720,2.85544,0.00000,0.00000,0.00170,0.00015,0.00180,2.85460,0.00000,0.00000,-0.03850,714.53229,32238.95703,0.00148,2.85741,2.85464,2.85188,-0.00062,-0.00063,0.00001,47.11546,74.82076,2.85770,2.85721,2.85981,2.85462
1770242400000000000,1770242400000,1463400,2.85575,2.8578,2.85525,2.85755,3759,1985,1774,2.8566744346900763,2.85308,2.85472,2.85855,2.85385,2.85721,2.85531,0.00000,0.00000,0.00168,0.00225,0.00255,2.85484,0.00000,0.00000,-0.04025,714.51831,32241.81250,0.00154,2.85736,2.85462,2.85187,-0.00044,-0.00060,0.00016,51.31961,72.29847,2.85575,2.85525,2.85525,2.85525
1770243195500000000,1770243195500,1463401,2.85735,2.8589,2.8565,2.85745,2578,1578,1000,2.8577864817688154,2.85322,2.85496,2.85854,2.85397,2.85725,2.85520,0.00000,0.00000,0.00172,0.00505,0.00240,2.85520,0.00000,0.00000,0.02276,714.50616,32244.66992,0.00159,2.85737,2.85462,2.85187,-0.00023,-0.00054,0.00031,55.21396,81.76540,2.85640,2.85576,2.85635,2.85517
1770244057000000000,1770244057000,1463402,2.8571,2.86,2.85675,2.85875,2072,1254,818,2.85846414092664,2.85339,2.85516,2.85854,2.85410,2.85732,2.85512,0.00000,0.00000,0.00178,0.00830,0.00325,2.85566,0.00000,0.00000,0.02101,714.49432,32247.52734,0.00168,2.85738,2.85462,2.85187,-0.00000,-0.00045,0.00045,55.95420,69.79263,2.85657,2.85600,2.85669,2.85531
1770244852500000000,1770244852500,1463403,2.85885,2.859,2.857,2.8578,2569,1577,992,2.8582560918645394,2.85352,2.85549,2.85854,2.85424,2.85736,2.85506,0.00000,0.00000,0.00186,0.00510,0.00200,2.85600,0.00000,0.00000,0.08227,714.48236,32250.38477,0.00170,2.85736,2.85462,2.85188,0.00014,-0.00035,0.00049,56.70555,88.02186,2.85711,2.85624,2.85700,2.85547
1770245714000000000,1770245714000,1463404,2.85795,2.8603,2.85795,2.85935,1913,1187,726,2.859255358076321,2.85388,2.85572,2.85854,2.85444,2.85744,2.85503,0.00000,0.00000,0.00201,0.00655,0.00250,2.85646,0.00000,0.00000,0.05076,714.47192,32253.24219,0.00174,2.85747,2.85465,2.85183,0.00032,-0.00024,0.00056,59.46313,76.26192,2.85723,2.85649,2.85748,2.85550
1770246510500000000,1770246510500,1463405,2.85925,2.86025,2.8586,2.8595,2786,1160,1626,2.8595232232591528,2.85423,2.85604,2.85856,2.85469,2.85751,2.85502,0.00000,0.00000,0.00221,0.00685,0.00165,2.85689,0.00000,0.00000,0.08401,714.46222,32256.10156,0.00174,2.85769,2.85472,2.85175,0.00047,-0.00012,0.00059,61.23695,89.39409,2.85759,2.85687,2.85815,2.85558
1770247371000000000,1770247371000,1463406,2.85945,2.8607,2.8592,2.85965,2452,1557,895,2.859894983686785,2.85464,2.85635,2.85856,2.85496,2.85759,2.85504,0.00000,0.00000,0.00242,0.00400,0.00150,2.85737,0.00000,0.00000,0.09977,714.45343,32258.96094,0.00172,2.85801,2.85482,2.85163,0.00061,-0.00000,0.00061,62.81449,87.86602,2.85784,2.85718,2.85869,2.85567
1770248167500000000,1770248167500,1463407,2.85945,2.85965,2.85755,2.8588,2599,913,1686,2.8587369372835734,2.85508,2.85663,2.85853,2.85513,2.85764,2.85509,0.00000,0.00000,0.00250,0.00400,0.00210,2.85777,0.00000,0.00000,0.10328,714.44342,32261.81836,0.00174,2.85813,2.85487,2.85162,0.00066,0.00011,0.00055,56.20985,87.86602,2.85804,2.85723,2.85865,2.85581
1770249029000000000,1770249029000,1463408,2.8586,2.86215,2.85855,2.8621,2111,722,1389,2.8599583372809083,2.85566,2.85681,2.85853,2.85536,2.85775,2.85514,0.00000,0.00000,0.00261,0.00435,0.00360,2.85843,0.00000,0.00000,0.06476,714.43475,32264.67773,0.00185,2.85837,2.85497,2.85157,0.00084,0.00023,0.00061,58.95640,68.44403,2.85809,2.85735,2.85878,2.85592
1770249824500000000,1770249824500,1463409,2.8622,2.8653,2.8618,2.8653,1674,1148,526,2.8632490740740733,2.85644,2.85730,2.85855,2.85578,2.85794,2.85523,0.00000,0.00000,0.00299,0.00640,0.00350,2.85939,0.00000,0.00000,0.15397,714.42938,32267.53906,0.00194,2.85903,2.85517,2.85131,0.00114,0.00038,0.00076,66.19118,77.61787,2.85838,2.85765,2.85959,2.85572
1770250686000000000,1770250686000,1463410,2.8653,2.8654,2.86495,2.86515,1974,1125,849,2.865206408308004,2.85732,2.85803,2.85858,2.85639,2.85813,2.85536,0.00000,0.00000,0.00362,0.00540,0.00045,2.86030,0.00000,0.00000,0.28350,714.42688,32270.40430,0.00186,2.86015,2.85548,2.85080,0.00139,0.00055,0.00084,71.33376,99.28219,2.85889,2.85820,2.86116,2.85524
1770251482500000000,1770251482500,1463411,2.8651,2.8657,2.8651,2.8654,1347,591,756,2.8654414625092803,2.85830,2.85867,2.85860,2.85699,2.85832,2.85552,0.00000,0.00000,0.00412,0.00670,0.00060,2.86120,0.00000,0.00000,0.29053,714.42462,32273.26953,0.00179,2.86114,2.85580,2.85045,0.00160,0.00073,0.00087,71.55008,95.31171,2.85919,2.85853,2.86194,2.85512
1770252343000000000,1770252343000,1463412,2.8654,2.8655,2.8649,2.8655,2201,1012,1189,2.8651706724216264,2.85915,2.85928,2.85864,2.85756,2.85850,2.85573,0.00000,0.00000,0.00445,0.00520,0.00060,2.86201,0.00000,0.00000,0.29929,714.42218,32276.13477,0.00172,2.86199,2.85611,2.85023,0.00175,0.00090,0.00085,70.80267,97.42551,2.85965,2.85900,2.86284,2.85516
1770253139500000000,1770253139500,1463413,2.86555,2.86565,2.865,2.86555,2495,1560,935,2.8653758116232453,2.85994,2.85985,2.85869,2.85812,2.85867,2.85596,0.00000,0.00000,0.00473,0.00540,0.00065,2.86280,0.00000,0.00000,0.32209,714.41974,32279.00000,0.00166,2.86278,2.85644,2.85011,0.00187,0.00106,0.00081,70.96191,98.56494,2.86010,2.85946,2.86362,2.85530
1770254001000000000,1770254001000,1463414,2.8656,2.86605,2.86545,2.8658,1684,727,957,2.8657331650831357,2.86066,2.86037,2.85872,2.85869,2.85886,2.85621,0.00000,0.00000,0.00496,0.00535,0.00060,2.86357,0.00000,0.00000,0.33262,714.41785,32281.86523,0.00160,2.86356,2.85680,2.85003,0.00197,0.00121,0.00076,71.69203,95.28909,2.86037,2.85975,2.86411,2.85540
1770254796500000000,1770254796500,1463415,2.8657,2.86625,2.8657,2.8662,1680,888,792,2.8660072916666657,2.86132,2.86086,2.85877,2.85925,2.85904,2.85649,0.00000,0.00000,0.00504,0.00660,0.00055,2.86431,0.00000,0.00000,0.33437,714.41711,32284.73047,0.00154,2.86430,2.85713,2.84997,0.00206,0.00135,0.00070,72.10149,94.21021,2.86062,2.86003,2.86455,2.85551
