id,time,pos,open,high,low,close,volume,bidVolume,askVolume,vwap,calc__label:smaLow14__tf:same__id:sma__source:low__length:14__out:value,calc__label:emaOpen21__tf:same__id:ema__source:open__length:21__out:value,calc__label:vwmaHigh120__tf:same__id:vwma__source:high__length:120__out:value,calc__label:wmaLow31__tf:same__id:wma__source:low__length:31__out:value,calc__label:rmaHigh40__tf:same__id:rma__source:high__length:40__out:value,calc__label:hmaOpen150__tf:same__id:hma__source:open__length:150__out:value,calc__label:crossaboveHighSma20__tf:same__id:crossabove__series1:high__series2:sma20__out:value,calc__label:crossbelowHighSma20__tf:same__id:crossbelow__series1:high__series2:sma20__out:value,calc__label:stdDevLow22__tf:same__id:stdev__source:low__length:22__out:value,calc__label:changeHigh8__tf:same__id:change__source:high__length:8__out:value,calc__label:truerange__tf:same__id:truerange__out:value,calc__label:linearRegressionHigh35__tf:same__id:linreg__source:high__length:35__out:value,calc__label:pivothigh5__tf:same__id:pivothigh__source:high__length:5__out:value,calc__label:pivotlow5__tf:same__id:pivotlow__source:low__length:5__out:value,calc__label:rateofchangeOpen36__tf:same__id:rateofchange__source:open__length:36__out:value,calc__label:sumLow250__tf:same__id:sum__source:low__length:250__out:value,calc__label:cumulativeLow__tf:same__id:cumulative__source:low__out:value,calc__label:atr18__tf:same__id:atr__length:18__out:value,calc__label:bbLow3015__tf:same__id:bb__source:low__length:30__mult:1.5__out:top,calc__label:bbLow3015__tf:same__id:bb__source:low__length:30__mult:1.5__out:mid,calc__label:bbLow3015__tf:same__id:bb__source:low__length:30__mult:1.5__out:bot,calc__label:macdHigh163011__tf:same__id:macd__source:high__fastLength:16__slowLength:30__signalLength:11__out:macd,calc__label:macdHigh163011__tf:same__id:macd__source:high__fastLength:16__slowLength:30__signalLength:11__out:signal,calc__label:macdHigh163011__tf:same__id:macd__source:high__fastLength:16__slowLength:30__signalLength:11__out:hist,calc__label:rsiLow21__tf:same__id:rsi__source:low__length:21__out:value,calc__label:stochasticOpen14__tf:same__id:stochastic__source:open__high:high__low:low__length:14__out:value,calc__label:vwapOpenDaily__tf:same__id:vwap__source:open__resetCondition:daily__out:value,calc__label:vwapBandsLow125__tf:same__id:vwapbands__source:low__resetCondition:daily__bandMult1:1.25__out:vwap,calc__label:vwapBandsLow125__tf:same__id:vwapbands__source:low__resetCondition:daily__bandMult1:1.25__out:top1,calc__label:vwapBandsLow125__tf:same__id:vwapbands__source:low__resetCondition:daily__bandMult1:1.25__out:bot1
145144800000000000,145144800000,6478,1.2439,1.2512,1.24215,1.2478,218508,114067,104441,1.247102090998961,1.24478,1.26496,1.36210,1.25906,1.32811,1.28102,0.00000,0.00000,0.02727,-0.00665,0.00905,1.23974,0.00000,0.00000,-8.92518,350.31161,1542.16736,0.01239,1.31834,1.27353,1.22872,-0.01952,-0.01907,-0.00044,31.83684,30.18427,1.24390,1.24215,1.24215,1.24215
145231200000000000,145231200000,6479,1.24845,1.2543,1.24605,1.24805,232058,113610,118448,1.2495727333252937,1.24237,1.26346,1.36057,1.25726,1.32627,1.27791,0.00000,0.00000,0.02679,0.00795,0.00825,1.23947,0.00000,0.00000,-8.13465,350.13519,1543.41345,0.01216,1.31451,1.27106,1.22761,-0.01873,-0.01901,0.00029,34.11762,38.47386,1.24845,1.24605,1.24605,1.24605
145490400000000000,145490400000,6480,1.2479,1.2616,1.2467,1.25845,217768,104981,112787,1.2555642210976832,1.24026,1.26205,1.35905,1.25563,1.32465,1.27488,1.24670,0.00000,0.02572,0.01805,0.01490,1.24015,0.00000,0.00000,-8.09398,349.95892,1544.66016,0.01231,1.31069,1.26872,1.22675,-0.01754,-0.01877,0.00123,34.50118,44.37156,1.24790,1.24670,1.24670,1.24670
145576800000000000,145576800000,6481,1.25915,1.26405,1.25665,1.25985,217572,107422,110150,1.261663222979052,1.24004,1.26178,1.35753,1.25478,1.32314,1.27200,0.00000,0.00000,0.02420,0.01525,0.00740,1.24009,0.00000,0.00000,-6.95019,349.79248,1545.91675,0.01204,1.30706,1.26684,1.22662,-0.01630,-0.01836,0.00206,40.10539,87.68851,1.25915,1.25665,1.25665,1.25665
145663200000000000,145663200000,6482,1.26015,1.2697,1.2576,1.2584,218897,108556,110341,1.2656428952886583,1.24060,1.26163,1.35592,1.25411,1.32180,1.26928,0.00000,0.00000,0.02253,0.02640,0.01210,1.24077,1.26970,0.00000,-5.03410,349.63498,1547.17432,0.01204,1.30452,1.26539,1.22626,-0.01486,-0.01777,0.00292,40.61477,78.98773,1.26015,1.25760,1.25760,1.25760
145749600000000000,145749600000,6483,1.2576,1.2585,1.24325,1.2514,207955,103626,104329,1.2474346077276384,1.24032,1.26127,1.35432,1.25266,1.32022,1.26670,0.00000,0.00000,0.02116,0.01570,0.01525,1.24034,0.00000,0.00000,-4.72367,349.47290,1548.41760,0.01222,1.30201,1.26355,1.22510,-0.01414,-0.01717,0.00303,35.78740,73.37717,1.25760,1.24325,1.24325,1.24325
145836000000000000,145836000000,6484,1.2513,1.2531,1.23965,1.2416,219794,110868,108926,1.2482723102086566,1.24019,1.26036,1.35279,1.25109,1.31854,1.26421,0.00000,0.00000,0.01936,0.00210,0.01345,1.23987,0.00000,0.00000,-4.93447,349.30734,1549.65723,0.01229,1.29996,1.26181,1.22367,-0.01374,-0.01660,0.00286,34.70095,59.51587,1.25130,1.23965,1.23965,1.23965
146095200000000000,146095200000,6485,1.2416,1.24355,1.23165,1.2369,213576,105747,107829,1.2345524986421714,1.24000,1.25866,1.35126,1.24915,1.31666,1.26174,0.00000,1.24355,0.01644,-0.00740,0.01190,1.23884,0.00000,0.00000,-6.20231,349.12939,1550.88892,0.01227,1.29788,1.25982,1.22176,-0.01380,-0.01613,0.00233,32.40546,38.17391,1.24160,1.23165,1.23165,1.23165
146181600000000000,146181600000,6486,1.23685,1.23715,1.22785,1.2352,205626,100279,105347,1.230725112339883,1.23939,1.25667,1.34960,1.24708,1.31468,1.25928,0.00000,0.00000,0.01418,-0.01405,0.00930,1.23699,0.00000,0.00000,-6.73377,348.94849,1552.11682,0.01210,1.29582,1.25776,1.21970,-0.01409,-0.01579,0.00170,31.37046,27.72286,1.23685,1.22785,1.22785,1.22785
146268000000000000,146268000000,6487,1.23505,1.23825,1.22895,1.2327,214635,110278,104357,1.2324000587043042,1.23923,1.25471,1.34800,1.24522,1.31277,1.25680,0.00000,0.00000,0.01223,-0.01605,0.00930,1.23529,0.00000,0.00000,-6.29008,348.76630,1553.34583,0.01195,1.29341,1.25571,1.21801,-0.01417,-0.01552,0.00135,32.03033,23.76234,1.23505,1.22895,1.22895,1.22895
146354400000000000,146354400000,6488,1.23215,1.2416,1.226,1.2371,218115,110389,107726,1.2361205366435137,1.23890,1.25266,1.34651,1.24329,1.31099,1.25429,0.00000,0.00000,0.01016,-0.02000,0.01560,1.23414,0.00000,1.22600,-6.12906,348.58154,1554.57178,0.01215,1.29001,1.25333,1.21666,-0.01394,-0.01526,0.00132,31.18600,17.38170,1.23215,1.22600,1.22600,1.22600
146440800000000000,146440800000,6489,1.237,1.24195,1.23475,1.23655,211663,108555,103108,1.2391182311032156,1.23965,1.25123,1.34504,1.24204,1.30926,1.25180,0.00000,0.00000,0.00922,-0.02210,0.00720,1.23295,0.00000,0.00000,-5.33768,348.40363,1555.80652,0.01187,1.28597,1.25121,1.21645,-0.01363,-0.01499,0.00135,36.40670,25.17165,1.23700,1.23475,1.23475,1.23475
146700000000000000,146700000000,6490,1.2375,1.2444,1.2346,1.2411,220351,106297,114054,1.2417458870166211,1.23977,1.24998,1.34357,1.24091,1.30764,1.24933,1.23460,0.00000,0.00892,-0.02530,0.00980,1.23218,0.00000,0.00000,-4.93566,348.22916,1557.04114,0.01176,1.28169,1.24912,1.21656,-0.01314,-0.01468,0.00154,36.35703,26.31573,1.23750,1.23460,1.23460,1.23460
146786400000000000,146786400000,6491,1.24055,1.2447,1.2302,1.2305,211321,104910,106411,1.2397134745245453,1.23900,1.24913,1.34214,1.23963,1.30607,1.24691,0.00000,0.00000,0.00882,-0.01380,0.01450,1.23143,0.00000,0.00000,-4.02305,348.05017,1558.27136,0.01191,1.27778,1.24708,1.21637,-0.01262,-0.01434,0.00171,34.89152,33.29533,1.24055,1.23020,1.23020,1.23020
146872800000000000,146872800000,6492,1.23,1.2362,1.22655,1.23555,212038,101174,110864,1.2319626177854857,1.23789,1.24739,1.34058,1.23826,1.30432,1.24447,0.00000,1.23620,0.00904,-0.01690,0.00965,1.23042,0.00000,0.00000,-4.90548,347.88190,1559.49792,0.01179,1.27320,1.24486,1.21651,-0.01255,-0.01404,0.00149,33.70798,9.15345,1.23000,1.22655,1.22655,1.22655
146959200000000000,146959200000,6493,1.23515,1.2489,1.2338,1.24795,210716,105488,105228,1.240445748780349,1.23701,1.24628,1.33916,1.23747,1.30293,1.24207,1.23380,0.00000,0.00904,0.00535,0.01510,1.23109,0.00000,0.00000,-4.45931,347.71774,1560.73169,0.01197,1.26668,1.24266,1.21864,-0.01172,-0.01365,0.00193,38.08791,20.93823,1.23515,1.23380,1.23380,1.23380
147045600000000000,147045600000,6494,1.2473,1.2543,1.2447,1.24895,210661,101442,109219,1.250340347525167,1.23687,1.24637,1.33791,1.23748,1.30172,1.23979,0.00000,0.00000,0.00920,0.01715,0.00960,1.23291,1.25430,0.00000,-4.19755,347.56131,1561.97644,0.01184,1.26154,1.24120,1.22086,-0.01066,-0.01315,0.00249,43.93533,48.74149,1.24730,1.24470,1.24470,1.24470
147304800000000000,147304800000,6495,1.24905,1.2495,1.23955,1.2455,215692,107804,107888,1.2429180032175513,1.23565,1.24661,1.33659,1.23728,1.30041,1.23764,0.00000,0.00000,0.00913,0.01125,0.00995,1.23434,0.00000,0.00000,-4.14780,347.39645,1563.21594,0.01173,1.25712,1.23986,1.22259,-0.00996,-0.01262,0.00266,41.96886,52.74604,1.24905,1.23955,1.23955,1.23955
147391200000000000,147391200000,6496,1.24485,1.24955,1.2296,1.2304,208447,105450,102997,1.240652864037382,1.23365,1.24645,1.33530,1.23656,1.29914,1.23560,0.00000,0.00000,0.00917,0.00795,0.01995,1.23570,0.00000,0.00000,-4.43710,347.21884,1564.44556,0.01219,1.25250,1.23830,1.22411,-0.00930,-0.01207,0.00277,38.47533,58.00022,1.24485,1.22960,1.22960,1.22960
147477600000000000,147477600000,6497,1.231,1.236,1.22715,1.23335,223176,113007,110169,1.2300445085941145,1.23250,1.24505,1.33393,1.23579,1.29756,1.23359,0.00000,1.23600,0.00900,-0.00595,0.00885,1.23590,0.00000,0.00000,-5.20926,347.03229,1565.67273,0.01200,1.25039,1.23722,1.22404,-0.00941,-0.01162,0.00222,37.66473,17.66780,1.23100,1.22715,1.22715,1.22715
147564000000000000,147564000000,6498,1.23425,1.24235,1.22945,1.2419,213743,105021,108722,1.23593272996075,1.23177,1.24407,1.33259,1.23526,1.29618,1.23164,0.00000,0.00000,0.00910,-0.00205,0.01290,1.23735,0.00000,0.00000,-4.57323,346.85660,1566.90222,0.01205,1.24939,1.23654,1.22368,-0.00908,-0.01120,0.00212,38.93292,29.15189,1.23425,1.22945,1.22945,1.22945
147650400000000000,147650400000,6499,1.24265,1.2505,1.2378,1.2502,228473,111197,117276,1.2457092100598361,1.23221,1.24394,1.33121,1.23531,1.29504,1.22979,1.23780,0.00000,0.00907,0.00580,0.01270,1.23975,0.00000,0.00000,-4.45564,346.69778,1568.14001,0.01209,1.24875,1.23623,1.22370,-0.00832,-0.01072,0.00240,43.32796,58.83411,1.24265,1.23780,1.23780,1.23780
147909600000000000,147909600000,6500,1.2509,1.25125,1.22795,1.2295,211520,97877,113643,1.2369641575264778,1.23222,1.24457,1.32986,1.23477,1.29395,1.22810,0.00000,0.00000,0.00918,0.01505,0.02330,1.24176,1.25125,0.00000,-3.83980,346.51288,1569.36792,0.01271,1.24839,1.23577,1.22315,-0.00758,-0.01020,0.00261,39.78164,87.98600,1.25090,1.22795,1.22795,1.22795
147996000000000000,147996000000,6501,1.2301,1.2385,1.2272,1.2296,220480,114524,105956,1.2348609808145818,1.23209,1.24326,1.32839,1.23422,1.29256,1.22644,0.00000,1.23850,0.00912,-0.01040,0.01130,1.24242,0.00000,0.00000,-4.53981,346.33456,1570.59509,0.01263,1.24836,1.23554,1.22271,-0.00759,-0.00976,0.00217,39.52304,14.48791,1.23010,1.22720,1.22720,1.22720
148082400000000000,148082400000,6502,1.22995,1.235,1.22585,1.2299,209992,107105,102887,1.231079917568288,1.23208,1.24205,1.32693,1.23362,1.29112,1.22480,0.00000,0.00000,0.00899,-0.01930,0.00915,1.24239,0.00000,0.00000,-4.39937,346.15680,1571.82092,0.01244,1.24827,1.23518,1.22210,-0.00773,-0.00942,0.00169,39.04329,14.41112,1.22995,1.22585,1.22585,1.22585
148168800000000000,148168800000,6503,1.2308,1.2371,1.22495,1.2339,215964,107939,108025,1.2285317990498428,1.23138,1.24102,1.32544,1.23298,1.28977,1.22319,0.00000,0.00000,0.00780,-0.01240,0.01215,1.24189,0.00000,1.22495,-3.64049,345.98599,1573.04590,0.01242,1.24831,1.23498,1.22165,-0.00768,-0.00913,0.00146,38.71433,19.93209,1.23080,1.22495,1.22495,1.22495
148255200000000000,148255200000,6504,1.23435,1.23765,1.2289,1.2333,229436,115110,114326,1.2342785210254679,1.23098,1.24042,1.32402,1.23260,1.28847,1.22165,1.22890,0.00000,0.00573,-0.01190,0.00875,1.24132,0.00000,0.00000,-2.12117,345.82129,1574.27478,0.01222,1.24830,1.23492,1.22154,-0.00754,-0.00887,0.00132,41.00484,32.02724,1.23435,1.22890,1.22890,1.22890
148514400000000000,148514400000,6505,1.2338,1.23775,1.22625,1.235,209045,103913,105132,1.2301189011935212,1.23069,1.23981,1.32271,1.23207,1.28720,1.22017,0.00000,0.00000,0.00526,0.00175,0.01150,1.24088,0.00000,0.00000,-1.39460,345.65283,1575.50098,0.01218,1.24826,1.23499,1.22171,-0.00737,-0.00862,0.00125,39.95302,30.15361,1.23380,1.22625,1.22625,1.22625
148600800000000000,148600800000,6506,1.235,1.2401,1.2265,1.23195,225225,111324,113901,1.2303249792429767,1.23069,1.23938,1.32134,1.23156,1.28602,1.21875,0.00000,0.00000,0.00499,-0.00225,0.01360,1.24013,0.00000,0.00000,-1.77754,345.47925,1576.72742,0.01226,1.24823,1.23478,1.22132,-0.00705,-0.00836,0.00131,40.10520,34.24206,1.23500,1.22650,1.22650,1.22650
148687200000000000,148687200000,6507,1.23165,1.2351,1.2267,1.23505,211859,106987,104872,1.2291031006471282,1.23018,1.23867,1.31998,1.23106,1.28475,1.21739,0.00000,1.23510,0.00505,-0.01540,0.00840,1.23871,0.00000,0.00000,-1.12392,345.29910,1577.95410,0.01204,1.24781,1.23430,1.22078,-0.00699,-0.00813,0.00114,40.23239,22.82804,1.23165,1.22670,1.22670,1.22670
148773600000000000,148773600000,6508,1.2355,1.2441,1.2266,1.22775,221183,112258,108925,1.237268099718331,1.22889,1.23839,1.31867,1.23057,1.28373,1.21610,1.22660,0.00000,0.00508,-0.00715,0.01750,1.23861,1.24410,0.00000,-0.17775,345.10339,1579.18066,0.01235,1.24726,1.23378,1.22030,-0.00642,-0.00784,0.00143,40.18761,40.11404,1.23550,1.22660,1.22660,1.22660
148860000000000000,148860000000,6509,1.228,1.2285,1.21655,1.2172,223522,114070,109452,1.2221570263777124,1.22725,1.23744,1.31738,1.22947,1.28235,1.21486,0.00000,1.22850,0.00582,-0.01000,0.01195,1.23651,0.00000,0.00000,-0.97971,344.90674,1580.39722,0.01233,1.24660,1.23280,1.21899,-0.00672,-0.00766,0.00094,35.95982,32.99723,1.22800,1.21655,1.21655,1.21655
149119200000000000,149119200000,6510,1.21735,1.22675,1.2096,1.22595,211102,109276,101826,1.216083521946743,1.22582,1.23562,1.31618,1.22800,1.28096,1.21359,0.00000,0.00000,0.00714,-0.00825,0.01715,1.23426,0.00000,1.20960,-1.15302,344.68890,1581.60681,0.01259,1.24616,1.23156,1.21696,-0.00701,-0.00755,0.00054,33.40784,18.60750,1.21735,1.20960,1.20960,1.20960
149205600000000000,149205600000,6511,1.2257,1.22945,1.2225,1.2245,216495,105954,110541,1.2253430561906709,1.22549,1.23471,1.31498,1.22740,1.27967,1.21236,0.00000,0.00000,0.00713,-0.00765,0.00695,1.23285,0.00000,0.00000,-1.00154,344.47604,1582.82935,0.01228,1.24342,1.23042,1.21742,-0.00706,-0.00747,0.00041,41.49908,38.65553,1.22570,1.22250,1.22250,1.22250
149292000000000000,149292000000,6512,1.225,1.2314,1.22275,1.2287,218015,107109,110906,1.2282363917620291,1.22501,1.23383,1.31376,1.22687,1.27847,1.21115,0.00000,0.00000,0.00709,-0.00625,0.00865,1.23176,0.00000,0.00000,-0.72531,344.25970,1584.05212,0.01208,1.23999,1.22926,1.21853,-0.00694,-0.00738,0.00044,41.64335,36.97486,1.22500,1.22275,1.22275,1.22275
149378400000000000,149378400000,6513,1.22825,1.23045,1.2217,1.2302,213528,107728,105800,1.226669671893144,1.22386,1.23332,1.31258,1.22634,1.27727,1.21000,0.00000,0.00000,0.00718,-0.00730,0.00875,1.23066,0.00000,0.00000,-1.80285,344.04123,1585.27380,0.01189,1.23872,1.22854,1.21837,-0.00684,-0.00729,0.00045,41.19529,44.77798,1.22825,1.22170,1.22170,1.22170
149464800000000000,149464800000,6514,1.2304,1.23795,1.2276,1.2375,214766,106092,108674,1.2322999376065191,1.22383,1.23306,1.31141,1.22625,1.27628,1.20893,1.22760,0.00000,0.00717,-0.00215,0.01035,1.23067,0.00000,0.00000,-1.08529,343.82169,1586.50134,0.01181,1.23783,1.22814,1.21845,-0.00630,-0.00712,0.00082,44.70552,60.28983,1.23040,1.22760,1.22760,1.22760
149724000000000000,149724000000,6515,1.23815,1.2489,1.2342,1.24505,224364,115103,109261,1.2445649923784559,1.22433,1.23352,1.31033,1.22661,1.27560,1.20797,0.00000,0.00000,0.00719,0.01380,0.01470,1.23237,0.00000,0.00000,-0.82503,343.60989,1587.73560,0.01197,1.23801,1.22822,1.21844,-0.00523,-0.00681,0.00158,48.32841,72.64622,1.23815,1.23420,1.23420,1.23420
149810400000000000,149810400000,6516,1.24435,1.2546,1.2428,1.24555,221882,110167,111715,1.2481162437692055,1.22554,1.23451,1.30932,1.22751,1.27507,1.20716,0.00000,0.00000,0.00699,0.01050,0.01180,1.23489,0.00000,0.00000,-0.28448,343.40176,1588.97839,0.01196,1.23927,1.22872,1.21818,-0.00401,-0.00634,0.00234,52.57934,77.22206,1.24435,1.24280,1.24280,1.24280
149896800000000000,149896800000,6517,1.246,1.26225,1.2459,1.2569,220607,113411,107196,1.253664590425507,1.22704,1.23555,1.30836,1.22858,1.27475,1.20650,0.00000,0.00000,0.00759,0.03375,0.01670,1.23862,0.00000,0.00000,-1.04435,343.19257,1590.22424,0.01222,1.24080,1.22929,1.21778,-0.00256,-0.00571,0.00315,54.01133,69.13599,1.24600,1.24590,1.24590,1.24590
149983200000000000,149983200000,6518,1.25795,1.26805,1.2516,1.26535,217206,108095,109111,1.2626192671933578,1.22866,1.23759,1.30744,1.22998,1.27459,1.20605,0.00000,0.00000,0.00909,0.04130,0.01645,1.24239,0.00000,0.00000,-0.17458,342.98837,1591.47583,0.01246,1.24308,1.23014,1.21720,-0.00103,-0.00493,0.00390,56.54478,82.72026,1.25795,1.25160,1.25160,1.25160
150069600000000000,150069600000,6519,1.26565,1.266,1.2513,1.2525,221631,109673,111958,1.2596862681664527,1.23045,1.24014,1.30653,1.23131,1.27437,1.20586,0.00000,0.00000,0.01022,0.03655,0.01470,1.24557,0.00000,0.00000,0.64011,342.78006,1592.72717,0.01258,1.24479,1.23069,1.21660,0.00012,-0.00409,0.00421,56.37313,95.89406,1.26565,1.25130,1.25130,1.25130
150328800000000000,150328800000,6520,1.2521,1.26395,1.24785,1.26295,215982,106774,109208,1.2520497525256702,1.23197,1.24123,1.30574,1.23237,1.27411,1.20582,0.00000,0.00000,0.01090,0.03255,0.01610,1.24792,0.00000,0.00000,0.06393,342.56848,1593.97498,0.01278,1.24594,1.23113,1.21633,0.00097,-0.00325,0.00421,54.38013,72.71177,1.25210,1.24785,1.24785,1.24785
150415200000000000,150415200000,6521,1.2632,1.2721,1.2557,1.2696,221942,111594,110348,1.2635783806129495,1.23405,1.24322,1.30501,1.23390,1.27406,1.20598,0.00000,0.00000,0.01201,0.04165,0.01640,1.25070,0.00000,0.00000,1.73969,342.36621,1595.23071,0.01298,1.24820,1.23198,1.21577,0.00209,-0.00236,0.00445,57.93328,85.76012,1.26320,1.25570,1.25570,1.25570
150501600000000000,150501600000,6522,1.26945,1.27675,1.26455,1.26615,219262,111182,108080,1.2704619090403306,1.23676,1.24561,1.30425,1.23594,1.27413,1.20638,0.00000,0.00000,0.01382,0.03880,0.01220,1.25389,0.00000,0.00000,2.63572,342.17111,1596.49524,0.01294,1.25160,1.23325,1.21491,0.00325,-0.00142,0.00467,61.48432,89.12878,1.26945,1.26455,1.26455,1.26455
150588000000000000,150588000000,6523,1.2664,1.28345,1.26525,1.28035,216450,110059,106391,1.2791693719103732,1.24024,1.24750,1.30359,1.23795,1.27436,1.20694,0.00000,0.00000,0.01528,0.03455,0.01820,1.25781,0.00000,0.00000,2.53836,341.97006,1597.76050,0.01323,1.25457,1.23430,1.21403,0.00453,-0.00043,0.00497,61.75246,76.91264,1.26640,1.26525,1.26525,1.26525
150674400000000000,150674400000,6524,1.28055,1.2866,1.27805,1.28275,228484,116188,112296,1.2821885346457493,1.24512,1.25050,1.30292,1.24069,1.27467,1.20774,0.00000,0.00000,0.01758,0.03200,0.00855,1.26191,0.00000,0.00000,3.92810,341.78745,1599.03857,0.01297,1.25872,1.23541,1.21210,0.00573,0.00060,0.00513,66.26215,90.67799,1.28055,1.27805,1.27805,1.27805
150933600000000000,150933600000,6525,1.28315,1.2902,1.2803,1.28935,216582,111579,105003,1.287196211134804,1.24925,1.25347,1.30218,1.24348,1.27505,1.20876,0.00000,0.00000,0.01951,0.02795,0.00990,1.26632,0.00000,0.00000,3.73080,341.60919,1600.31885,0.01280,1.26302,1.23677,1.21052,0.00686,0.00164,0.00522,66.98074,89.70798,1.28315,1.28030,1.28030,1.28030
151020000000000000,151020000000,6526,1.28865,1.291,1.27985,1.2872,208970,102772,106198,1.2855076767000004,1.25333,1.25667,1.30145,1.24616,1.27545,1.21000,0.00000,0.00000,0.02105,0.02295,0.01115,1.27063,1.29100,0.00000,4.13334,341.42435,1601.59875,0.01271,1.26705,1.23845,1.20984,0.00779,0.00267,0.00513,66.68248,96.60899,1.28865,1.27985,1.27985,1.27985
151106400000000000,151106400000,6527,1.28675,1.2872,1.2665,1.26695,216665,110037,106628,1.276095592735338,1.25653,1.25940,1.30079,1.24794,1.27575,1.21141,0.00000,0.00000,0.02135,0.02120,0.02070,1.27381,0.00000,0.00000,3.72415,341.22867,1602.86523,0.01315,1.26915,1.23976,1.21037,0.00830,0.00360,0.00469,58.55989,93.29646,1.28675,1.26650,1.26650,1.26650
151192800000000000,151192800000,6528,1.267,1.26915,1.2563,1.26045,223334,105829,117505,1.2587836352727255,1.25858,1.26009,1.30001,1.24899,1.27558,1.21285,0.00000,0.00000,0.02115,0.00520,0.01285,1.27549,0.00000,0.00000,3.00813,341.02936,1604.12158,0.01313,1.27022,1.24065,1.21108,0.00769,0.00429,0.00340,53.34674,57.74640,1.26700,1.25630,1.25630,1.25630
151279200000000000,151279200000,6529,1.2598,1.2642,1.25505,1.25575,206956,100620,106336,1.261315599934276,1.26007,1.26007,1.29912,1.24992,1.27530,1.21426,0.00000,0.00000,0.02085,-0.00790,0.00915,1.27685,0.00000,0.00000,1.99571,340.82227,1605.37659,0.01291,1.27104,1.24123,1.21142,0.00687,0.00472,0.00215,52.74256,35.26962,1.25980,1.25505,1.25505,1.25505
151538400000000000,151538400000,6530,1.25515,1.2596,1.25025,1.25795,216029,112190,103839,1.255407664943122,1.26060,1.25962,1.29809,1.25049,1.27491,1.21559,0.00000,0.00000,0.02040,-0.01715,0.00935,1.27738,0.00000,0.00000,0.62935,340.60739,1606.62683,0.01271,1.27164,1.24197,1.21230,0.00589,0.00491,0.00098,50.43933,20.50982,1.25515,1.25025,1.25025,1.25025
151624800000000000,151624800000,6531,1.25785,1.2584,1.24335,1.24555,219296,108935,110361,1.2509078170600456,1.26042,1.25946,1.29695,1.25060,1.27449,1.21687,0.00000,1.25840,0.01928,-0.02505,0.01505,1.27773,0.00000,0.00000,0.70454,340.38864,1607.87024,0.01284,1.27189,1.24251,1.21312,0.00498,0.00492,0.00006,47.32028,30.43028,1.25785,1.24335,1.24335,1.24335
151711200000000000,151711200000,6532,1.24515,1.2524,1.2449,1.2502,209154,100631,108523,1.248284917333647,1.25994,1.25816,1.29579,1.25078,1.27394,1.21802,0.00000,0.00000,0.01733,-0.03420,0.00750,1.27661,0.00000,0.00000,0.02409,340.16153,1609.11511,0.01255,1.27216,1.24314,1.21412,0.00387,0.00475,-0.00088,48.07759,3.77742,1.24515,1.24490,1.24490,1.24490
151797600000000000,151797600000,6533,1.2509,1.2554,1.2452,1.2474,217945,106183,111762,1.2511007017825526,1.25951,1.25750,1.29456,1.25095,1.27348,1.21908,0.00000,0.00000,0.01628,-0.03480,0.01020,1.27611,0.00000,0.00000,1.61658,339.93323,1610.36035,0.01242,1.27240,1.24382,1.21524,0.00308,0.00447,-0.00139,48.22886,15.84471,1.25090,1.24520,1.24520,1.24520
151884000000000000,151884000000,6534,1.24715,1.2492,1.23925,1.24225,220465,108374,112091,1.2428155929512612,1.25889,1.25656,1.29342,1.25070,1.27287,1.22003,0.00000,0.00000,0.01529,-0.04180,0.00995,1.27533,0.00000,0.00000,1.04517,339.68753,1611.59961,0.01228,1.27247,1.24416,1.21586,0.00208,0.00407,-0.00199,45.47038,15.26568,1.24715,1.23925,1.23925,1.23925
152143200000000000,152143200000,6535,1.2427,1.24955,1.2418,1.2437,213869,107740,106129,1.2463232782684786,1.25790,1.25530,1.29232,1.25058,1.27229,1.22086,0.00000,0.00000,0.01399,-0.03765,0.00775,1.27463,0.00000,0.00000,0.00402,339.44452,1612.84143,0.01203,1.27256,1.24468,1.21681,0.00126,0.00360,-0.00235,46.83863,6.66673,1.24270,1.24180,1.24180,1.24180
152229600000000000,152229600000,6536,1.2429,1.2501,1.23935,1.2468,214614,102549,112065,1.2448967033837548,1.25610,1.25417,1.29111,1.25029,1.27173,1.22158,0.00000,0.00000,0.01321,-0.01905,0.01075,1.27328,0.00000,0.00000,-0.63954,339.20563,1614.08081,0.01196,1.27257,1.24511,1.21765,0.00060,0.00310,-0.00251,45.68227,7.05327,1.24290,1.23935,1.23935,1.23935
152316000000000000,152316000000,6537,1.24675,1.25235,1.24525,1.2506,210946,106843,104103,1.2488751097437307,1.25467,1.25350,1.28996,1.25033,1.27125,1.22224,0.00000,0.00000,0.01266,-0.01185,0.00710,1.27191,0.00000,0.00000,1.35355,338.98151,1615.32605,0.01169,1.27270,1.24573,1.21875,0.00017,0.00261,-0.00245,48.87389,14.49284,1.24675,1.24525,1.24525,1.24525
152402400000000000,152402400000,6538,1.2511,1.25515,1.2433,1.2463,219735,111416,108319,1.2518574496552561,1.25219,1.25328,1.28890,1.25022,1.27085,1.22288,0.00000,0.00000,0.01264,-0.00445,0.01185,1.27089,0.00000,0.00000,1.71958,338.76727,1616.56934,0.01170,1.27274,1.24628,1.21983,-0.00004,0.00217,-0.00221,47.89720,22.89852,1.25110,1.24330,1.24330,1.24330
