id,time,pos,open,high,low,close,volume,bidVolume,askVolume,vwap,calc__label:smaLow14__tf:same__id:sma__source:low__length:14__out:value,calc__label:emaOpen21__tf:same__id:ema__source:open__length:21__out:value,calc__label:vwmaHigh120__tf:same__id:vwma__source:high__length:120__out:value,calc__label:wmaLow31__tf:same__id:wma__source:low__length:31__out:value,calc__label:rmaHigh40__tf:same__id:rma__source:high__length:40__out:value,calc__label:hmaOpen150__tf:same__id:hma__source:open__length:150__out:value,calc__label:crossaboveHighSma20__tf:same__id:crossabove__series1:high__series2:sma20__out:value,calc__label:crossbelowHighSma20__tf:same__id:crossbelow__series1:high__series2:sma20__out:value,calc__label:stdDevLow22__tf:same__id:stdev__source:low__length:22__out:value,calc__label:changeHigh8__tf:same__id:change__source:high__length:8__out:value,calc__label:truerange__tf:same__id:truerange__out:value,calc__label:linearRegressionHigh35__tf:same__id:linreg__source:high__length:35__out:value,calc__label:pivothigh5__tf:same__id:pivothigh__source:high__length:5__out:value,calc__label:pivotlow5__tf:same__id:pivotlow__source:low__length:5__out:value,calc__label:rateofchangeOpen36__tf:same__id:rateofchange__source:open__length:36__out:value,calc__label:sumLow250__tf:same__id:sum__source:low__length:250__out:value,calc__label:cumulativeLow__tf:same__id:cumulative__source:low__out:value,calc__label:atr18__tf:same__id:atr__length:18__out:value,calc__label:bbLow3015__tf:same__id:bb__source:low__length:30__mult:1.5__out:top,calc__label:bbLow3015__tf:same__id:bb__source:low__length:30__mult:1.5__out:mid,calc__label:bbLow3015__tf:same__id:bb__source:low__length:30__mult:1.5__out:bot,calc__label:macdHigh163011__tf:same__id:macd__source:high__fastLength:16__slowLength:30__signalLength:11__out:macd,calc__label:macdHigh163011__tf:same__id:macd__source:high__fastLength:16__slowLength:30__signalLength:11__out:signal,calc__label:macdHigh163011__tf:same__id:macd__source:high__fastLength:16__slowLength:30__signalLength:11__out:hist,calc__label:rsiLow21__tf:same__id:rsi__source:low__length:21__out:value,calc__label:stochasticOpen14__tf:same__id:stochastic__source:open__high:high__low:low__length:14__out:value,calc__label:vwapOpenDaily__tf:same__id:vwap__source:open__resetCondition:daily__out:value,calc__label:vwapBandsLow125__tf:same__id:vwapbands__source:low__resetCondition:daily__bandMult1:1.25__out:vwap,calc__label:vwapBandsLow125__tf:same__id:vwapbands__source:low__resetCondition:daily__bandMult1:1.25__out:top1,calc__label:vwapBandsLow125__tf:same__id:vwapbands__source:low__resetCondition:daily__bandMult1:1.25__out:bot1
1780082760000000000,1780082760000,24993664,2.89625,2.8965,2.8962,2.8962,100,37,63,2.896329,2.89582,2.89622,2.89718,2.89597,2.89693,2.89645,0.00000,0.00000,0.00039,0.00005,0.00045,2.89584,0.00000,0.00000,-0.06383,724.27216,39534.20703,0.00043,2.89709,2.89617,2.89526,-0.00019,-0.00023,0.00004,49.04534,68.75279,2.89770,2.89760,2.89955,2.89564
1780082820000000000,1780082820000,24993665,2.89615,2.8965,2.89605,2.8965,106,45,61,2.896282075471698,2.89587,2.89622,2.89717,2.89596,2.89692,2.89642,0.00000,0.00000,0.00035,0.00025,0.00045,2.89585,0.00000,0.00000,-0.06039,724.27161,39537.10156,0.00043,2.89699,2.89613,2.89527,-0.00017,-0.00022,0.00005,47.52312,62.50931,2.89770,2.89760,2.89955,2.89564
1780082895000000000,1780082895000,24993666,2.8963,2.8963,2.8956,2.8956,85,54,31,2.895964705882353,2.89591,2.89622,2.89716,2.89593,2.89690,2.89640,0.00000,0.00000,0.00030,-0.00025,0.00090,2.89586,0.00000,0.00000,-0.03796,724.27069,39539.99609,0.00046,2.89695,2.89609,2.89524,-0.00016,-0.00021,0.00005,43.29073,65.38885,2.89770,2.89760,2.89955,2.89564
1780082955000000000,1780082955000,24993667,2.8958,2.896,2.8956,2.8956,115,41,74,2.8957621739130426,2.89592,2.89619,2.89716,2.89589,2.89688,2.89637,0.00000,0.00000,0.00030,-0.00075,0.00040,2.89584,0.00000,0.00000,-0.05867,724.26984,39542.89063,0.00045,2.89689,2.89605,2.89521,-0.00017,-0.00020,0.00003,43.29073,17.39581,2.89770,2.89760,2.89955,2.89564
1780083015000000000,1780083015000,24993668,2.89555,2.89575,2.89555,2.8957,113,83,30,2.8956646017699113,2.89590,2.89613,2.89714,2.89586,2.89685,2.89634,0.00000,2.89575,0.00030,-0.00070,0.00020,2.89580,0.00000,0.00000,-0.07075,724.26868,39545.78516,0.00044,2.89684,2.89601,2.89518,-0.00019,-0.00020,0.00001,42.82280,0.00000,2.89770,2.89759,2.89955,2.89564
1780083090000000000,1780083090000,24993669,2.89575,2.8961,2.89575,2.89595,304,56,248,2.8959685855263158,2.89588,2.89609,2.89712,2.89584,2.89683,2.89632,2.89575,0.00000,0.00030,0.00000,0.00040,2.89581,0.00000,0.00000,-0.06212,724.26764,39548.67969,0.00044,2.89665,2.89595,2.89525,-0.00019,-0.00020,0.00001,45.30297,16.66998,2.89770,2.89759,2.89955,2.89564
1780083150000000000,1780083150000,24993670,2.896,2.89615,2.8958,2.896,112,28,84,2.8960205357142854,2.89588,2.89609,2.89711,2.89583,2.89682,2.89629,0.00000,0.00000,0.00030,-0.00010,0.00035,2.89583,0.00000,0.00000,-0.04832,724.26636,39551.57422,0.00043,2.89652,2.89590,2.89529,-0.00018,-0.00020,0.00002,45.91949,37.49255,2.89769,2.89759,2.89955,2.89564
1780083225000000000,1780083225000,24993671,2.8959,2.8961,2.89575,2.89575,110,51,59,2.8959454545454544,2.89589,2.89607,2.89711,2.89582,2.89680,2.89626,0.00000,0.00000,0.00030,0.00005,0.00035,2.89585,0.00000,0.00000,-0.05695,724.26483,39554.46875,0.00043,2.89643,2.89587,2.89531,-0.00017,-0.00019,0.00002,45.38239,29.16749,2.89769,2.89759,2.89955,2.89563
1780083285000000000,1780083285000,24993672,2.89575,2.89605,2.89575,2.8958,82,44,38,2.8958439024390246,2.89586,2.89604,2.89710,2.89581,2.89678,2.89623,0.00000,0.00000,0.00028,-0.00045,0.00030,2.89584,0.00000,0.00000,-0.06212,724.26343,39557.36328,0.00042,2.89636,2.89584,2.89532,-0.00017,-0.00019,0.00002,45.38239,16.66998,2.89769,2.89759,2.89955,2.89563
1780083360000000000,1780083360000,24993673,2.89555,2.89565,2.89545,2.89545,916,17,899,2.8955491812227074,2.89581,2.89599,2.89704,2.89578,2.89675,2.89620,0.00000,2.89565,0.00027,-0.00085,0.00035,2.89583,0.00000,2.89545,-0.04315,724.26154,39560.25781,0.00042,2.89628,2.89580,2.89532,-0.00019,-0.00019,-0.00000,42.12798,9.51408,2.89768,2.89758,2.89954,2.89562
1780083420000000000,1780083420000,24993674,2.89555,2.896,2.89555,2.89595,124,52,72,2.89586814516129,2.89577,2.89595,2.89702,2.89577,2.89673,2.89617,2.89555,0.00000,0.00023,-0.00030,0.00055,2.89588,0.00000,0.00000,-0.04315,724.25989,39563.15234,0.00042,2.89617,2.89576,2.89535,-0.00018,-0.00019,0.00000,43.54383,9.51408,2.89768,2.89758,2.89954,2.89562
1780083480000000000,1780083480000,24993675,2.8959,2.89625,2.8958,2.89595,97,55,42,2.8959695876288656,2.89576,2.89595,2.89701,2.89577,2.89672,2.89614,0.00000,0.00000,0.00022,0.00025,0.00045,2.89597,0.00000,0.00000,-0.06557,724.25867,39566.04688,0.00043,2.89616,2.89575,2.89535,-0.00017,-0.00018,0.00002,46.95532,42.84741,2.89768,2.89758,2.89954,2.89562
1780083555000000000,1780083555000,24993676,2.8959,2.89595,2.89575,2.89595,112,66,46,2.895851339285714,2.89575,2.89594,2.89700,2.89577,2.89670,2.89611,0.00000,2.89595,0.00022,0.00020,0.00020,2.89599,0.00000,0.00000,-0.07246,724.25732,39568.94141,0.00041,2.89616,2.89575,2.89535,-0.00016,-0.00018,0.00002,46.36638,42.84741,2.89768,2.89758,2.89954,2.89562
1780083615000000000,1780083615000,24993677,2.89605,2.89615,2.8959,2.89615,73,32,41,2.896067123287671,2.89575,2.89595,2.89699,2.89577,2.89669,2.89609,2.89590,0.00000,0.00022,0.00005,0.00025,2.89602,0.00000,0.00000,-0.03452,724.25616,39571.83594,0.00040,2.89616,2.89576,2.89536,-0.00015,-0.00018,0.00002,48.40173,57.12988,2.89768,2.89758,2.89954,2.89562
1780083690000000000,1780083690000,24993678,2.89625,2.89665,2.8962,2.8965,84,30,54,2.8964125,2.89575,2.89598,2.89699,2.89580,2.89669,2.89606,0.00000,0.00000,0.00023,0.00050,0.00050,2.89612,0.00000,0.00000,-0.02416,724.25525,39574.73047,0.00041,2.89619,2.89577,2.89535,-0.00011,-0.00017,0.00005,52.21025,66.66004,2.89768,2.89758,2.89954,2.89562
1780083750000000000,1780083750000,24993679,2.8964,2.8964,2.89615,2.8962,135,80,55,2.8962848148148144,2.89576,2.89602,2.89699,2.89583,2.89668,2.89604,0.00000,0.00000,0.00023,0.00030,0.00035,2.89619,0.00000,0.00000,-0.01208,724.25421,39577.62500,0.00041,2.89621,2.89578,2.89535,-0.00009,-0.00015,0.00006,51.54655,79.15756,2.89768,2.89758,2.89954,2.89562
1780083810000000000,1780083810000,24993680,2.8961,2.89615,2.8959,2.8959,361,150,211,2.8960783933518006,2.89578,2.89603,2.89697,2.89583,2.89667,2.89603,0.00000,0.00000,0.00023,0.00010,0.00030,2.89623,0.00000,0.00000,-0.02244,724.25293,39580.51953,0.00040,2.89621,2.89580,2.89540,-0.00009,-0.00014,0.00005,48.31004,54.16253,2.89768,2.89757,2.89953,2.89561
1780083885000000000,1780083885000,24993681,2.896,2.89655,2.896,2.89655,84,47,37,2.8962869047619053,2.89581,2.89602,2.89696,2.89585,2.89666,2.89601,0.00000,0.00000,0.00022,0.00090,0.00065,2.89627,0.00000,0.00000,-0.02935,724.25159,39583.41406,0.00041,2.89621,2.89582,2.89544,-0.00007,-0.00013,0.00006,49.63628,45.81760,2.89768,2.89757,2.89953,2.89561
1780083945000000000,1780083945000,24993682,2.89665,2.8971,2.89665,2.897,119,36,83,2.8969021008403364,2.89589,2.89608,2.89696,2.89590,2.89667,2.89600,0.00000,0.00000,0.00027,0.00110,0.00055,2.89636,0.00000,0.00000,0.01726,724.25073,39586.31250,0.00042,2.89627,2.89587,2.89548,-0.00002,-0.00011,0.00010,57.14959,72.73122,2.89767,2.89757,2.89953,2.89561
1780084020000000000,1780084020000,24993683,2.8968,2.8969,2.89645,2.89645,86,37,49,2.8966976744186046,2.89594,2.89615,2.89696,2.89594,2.89668,2.89599,0.00000,0.00000,0.00029,0.00065,0.00055,2.89644,0.00000,0.00000,0.04144,724.24957,39589.20703,0.00043,2.89632,2.89591,2.89550,0.00002,-0.00009,0.00011,54.52204,81.82081,2.89767,2.89757,2.89953,2.89561
1780084080000000000,1780084080000,24993684,2.8962,2.89625,2.8961,2.8961,110,35,75,2.8961968181818185,2.89596,2.89615,2.89695,2.89595,2.89667,2.89599,0.00000,0.00000,0.00030,0.00030,0.00035,2.89643,0.00000,0.00000,0.00691,724.24823,39592.10156,0.00042,2.89633,2.89592,2.89551,0.00001,-0.00007,0.00008,50.27538,45.44798,2.89767,2.89757,2.89953,2.89561
1780084155000000000,1780084155000,24993685,2.8961,2.89625,2.8961,2.89615,100,93,7,2.8961880000000004,2.89598,2.89615,2.89695,2.89596,2.89666,2.89598,0.00000,0.00000,0.00030,0.00010,0.00015,2.89641,0.00000,0.00000,0.00346,724.24689,39594.99609,0.00041,2.89633,2.89592,2.89551,-0.00000,-0.00006,0.00006,50.27538,39.39306,2.89767,2.89757,2.89953,2.89561
1780084215000000000,1780084215000,24993686,2.8962,2.8968,2.89605,2.8968,142,21,121,2.896296830985915,2.89600,2.89615,2.89695,2.89597,2.89666,2.89597,0.00000,0.00000,0.00029,0.00015,0.00075,2.89643,0.00000,0.00000,0.01554,724.24530,39597.89063,0.00043,2.89634,2.89593,2.89552,0.00002,-0.00005,0.00007,49.66528,45.44798,2.89767,2.89757,2.89953,2.89561
1780084275000000000,1780084275000,24993687,2.8969,2.89725,2.8969,2.89705,100,58,42,2.8970844999999996,2.89611,2.89622,2.89696,2.89603,2.89668,2.89597,0.00000,0.00000,0.00036,0.00085,0.00045,2.89648,2.89725,0.00000,0.05180,724.24469,39600.78906,0.00043,2.89645,2.89597,2.89550,0.00006,-0.00003,0.00009,58.61683,79.41094,2.89767,2.89757,2.89953,2.89561
1780084350000000000,1780084350000,24993688,2.897,2.89715,2.89685,2.89685,119,82,37,2.8969428571428573,2.89620,2.89629,2.89696,2.89609,2.89669,2.89597,0.00000,0.00000,0.00040,0.00100,0.00030,2.89657,0.00000,0.00000,0.06044,724.24396,39603.68750,0.00042,2.89653,2.89600,2.89547,0.00009,-0.00001,0.00010,57.98207,83.34128,2.89767,2.89757,2.89953,2.89561
1780084410000000000,1780084410000,24993689,2.89695,2.89705,2.89685,2.89685,106,60,46,2.896965094339622,2.89628,2.89635,2.89696,2.89614,2.89670,2.89598,0.00000,0.00000,0.00042,0.00050,0.00020,2.89664,0.00000,0.00000,0.05180,724.24323,39606.58594,0.00041,2.89660,2.89602,2.89544,0.00011,0.00001,0.00010,57.98207,80.00318,2.89767,2.89757,2.89953,2.89561
1780084485000000000,1780084485000,24993690,2.8967,2.89695,2.8967,2.8969,134,98,36,2.896799253731343,2.89634,2.89638,2.89696,2.89618,2.89670,2.89599,0.00000,0.00000,0.00043,-0.00015,0.00025,2.89670,0.00000,0.00000,0.01726,724.24243,39609.48438,0.00040,2.89664,2.89604,2.89543,0.00012,0.00003,0.00009,55.96794,59.25468,2.89767,2.89757,2.89952,2.89561
1780084545000000000,1780084545000,24993691,2.89685,2.8969,2.8967,2.89675,141,92,49,2.896802482269504,2.89640,2.89642,2.89695,2.89622,2.89671,2.89599,0.00000,0.00000,0.00044,0.00000,0.00020,2.89675,0.00000,0.00000,0.02763,724.24152,39612.38281,0.00039,2.89669,2.89606,2.89544,0.00012,0.00004,0.00008,55.96794,70.38149,2.89767,2.89757,2.89952,2.89561
1780084620000000000,1780084620000,24993692,2.8969,2.8969,2.8965,2.89665,137,31,106,2.896717883211679,2.89642,2.89647,2.89694,2.89625,2.89671,2.89600,0.00000,0.00000,0.00044,0.00065,0.00040,2.89680,0.00000,2.89650,0.01553,724.24023,39615.28125,0.00039,2.89672,2.89608,2.89544,0.00013,0.00006,0.00007,53.25500,74.07277,2.89767,2.89757,2.89952,2.89561
1780084680000000000,1780084680000,24993693,2.89675,2.8968,2.8966,2.8966,135,49,86,2.8966700000000003,2.89645,2.89649,2.89694,2.89628,2.89672,2.89601,0.00000,0.00000,0.00043,0.00055,0.00020,2.89685,0.00000,0.00000,0.03971,724.23901,39618.17969,0.00038,2.89676,2.89611,2.89546,0.00012,0.00007,0.00005,54.41507,62.96362,2.89767,2.89757,2.89952,2.89561
1780084740000000000,1780084740000,24993694,2.8967,2.8968,2.8966,2.8968,260,214,46,2.8967257692307693,2.89650,2.89651,2.89693,2.89631,2.89672,2.89602,0.00000,0.00000,0.00043,0.00000,0.00020,2.89691,0.00000,0.00000,0.02071,724.23773,39621.07813,0.00037,2.89678,2.89612,2.89546,0.00012,0.00008,0.00004,54.41507,55.99847,2.89767,2.89756,2.89952,2.89561
1780084815000000000,1780084815000,24993695,2.89675,2.897,2.89675,2.89685,124,52,72,2.896891129032258,2.89656,2.89653,2.89692,2.89635,2.89673,2.89603,0.00000,0.00000,0.00040,-0.00025,0.00025,2.89697,0.00000,0.00000,0.01036,724.23682,39623.97656,0.00036,2.89683,2.89614,2.89546,0.00012,0.00008,0.00004,56.21352,58.33499,2.89767,2.89756,2.89952,2.89561
1780084875000000000,1780084875000,24993696,2.89685,2.89685,2.8966,2.8966,121,39,82,2.8967487603305786,2.89655,2.89656,2.89692,2.89638,2.89673,2.89605,0.00000,0.00000,0.00037,-0.00030,0.00025,2.89699,0.00000,0.00000,0.02245,724.23572,39626.87500,0.00036,2.89685,2.89618,2.89550,0.00012,0.00009,0.00003,53.97748,66.67992,2.89767,2.89756,2.89952,2.89561
1780084950000000000,1780084950000,24993697,2.89675,2.89695,2.89665,2.89665,91,64,27,2.8968170329670335,2.89657,2.89658,2.89691,2.89641,2.89673,2.89606,0.00000,0.00000,0.00035,-0.00010,0.00035,2.89703,0.00000,0.00000,0.02244,724.23474,39629.77344,0.00036,2.89688,2.89621,2.89554,0.00012,0.00010,0.00002,54.61040,58.33499,2.89767,2.89756,2.89952,2.89561
1780085010000000000,1780085010000,24993698,2.8967,2.89715,2.8967,2.89695,89,68,21,2.8968910112359554,2.89661,2.89659,2.89691,2.89644,2.89674,2.89607,0.00000,0.00000,0.00032,0.00020,0.00050,2.89708,0.00000,0.00000,0.02244,724.23383,39632.67188,0.00036,2.89691,2.89625,2.89559,0.00013,0.00010,0.00003,55.25348,54.16253,2.89767,2.89756,2.89952,2.89561
1780085070000000000,1780085070000,24993699,2.8968,2.8968,2.8966,2.8966,269,35,234,2.8967126394052043,2.89665,2.89661,2.89690,2.89647,2.89675,2.89608,0.00000,0.00000,0.00030,-0.00010,0.00035,2.89711,0.00000,0.00000,0.02590,724.23273,39635.57031,0.00036,2.89692,2.89628,2.89563,0.00012,0.00010,0.00002,53.65334,62.50745,2.89766,2.89756,2.89952,2.89561
1780085145000000000,1780085145000,24993700,2.8967,2.8967,2.8964,2.8964,104,17,87,2.89660576923077,2.89667,2.89662,2.89690,2.89648,2.89675,2.89609,0.00000,0.00000,0.00030,-0.00020,0.00030,2.89713,0.00000,0.00000,0.01553,724.23126,39638.46484,0.00036,2.89693,2.89630,2.89566,0.00011,0.00010,0.00000,50.57397,35.28752,2.89766,2.89756,2.89951,2.89561
1780085205000000000,1780085205000,24993701,2.89635,2.89705,2.89635,2.89705,127,84,43,2.896702755905512,2.89663,2.89659,2.89689,2.89648,2.89675,2.89610,0.00000,0.00000,0.00029,0.00025,0.00070,2.89717,0.00000,0.00000,0.00690,724.22980,39641.35938,0.00038,2.89693,2.89632,2.89570,0.00011,0.00011,0.00000,49.82246,0.00000,2.89766,2.89756,2.89951,2.89561
1780085280000000000,1780085280000,24993702,2.897,2.89735,2.8967,2.8967,131,103,28,2.8970606870229005,2.89662,2.89663,2.89689,2.89651,2.89677,2.89611,0.00000,0.00000,0.00026,0.00055,0.00065,2.89722,2.89735,0.00000,0.02417,724.22864,39644.25781,0.00039,2.89695,2.89635,2.89575,0.00013,0.00011,0.00002,54.75711,65.00596,2.89766,2.89756,2.89951,2.89561
1780085340000000000,1780085340000,24993703,2.89665,2.89675,2.8962,2.89635,142,115,27,2.896333098591549,2.89658,2.89663,2.89688,2.89650,2.89677,2.89612,0.00000,0.00000,0.00024,-0.00025,0.00055,2.89719,0.00000,0.00000,0.02935,724.22705,39647.15234,0.00040,2.89692,2.89637,2.89582,0.00011,0.00011,0.00000,47.71838,39.13765,2.89766,2.89756,2.89951,2.89561
1780085415000000000,1780085415000,24993704,2.89635,2.89635,2.8957,2.8957,104,64,40,2.8959509615384613,2.89650,2.89661,2.89687,2.89646,2.89676,2.89613,0.00000,2.89635,0.00030,-0.00050,0.00065,2.89713,0.00000,0.00000,0.02762,724.22491,39650.04688,0.00042,2.89691,2.89638,2.89585,0.00008,0.00010,-0.00003,42.04367,39.38737,2.89766,2.89756,2.89951,2.89560
1780085475000000000,1780085475000,24993705,2.89585,2.8963,2.89585,2.89625,96,72,24,2.8960557291666666,2.89644,2.89654,2.89687,2.89643,2.89675,2.89614,0.00000,0.00000,0.00033,-0.00065,0.00060,2.89707,0.00000,0.00000,0.00345,724.22296,39652.94141,0.00043,2.89691,2.89638,2.89585,0.00004,0.00009,-0.00005,44.13601,9.08828,2.89766,2.89756,2.89951,2.89560
1780085535000000000,1780085535000,24993706,2.89625,2.89625,2.89555,2.89555,197,68,129,2.8959926395939086,2.89638,2.89651,2.89686,2.89637,2.89673,2.89614,0.00000,0.00000,0.00037,-0.00090,0.00070,2.89700,0.00000,0.00000,0.00864,724.22064,39655.83594,0.00044,2.89692,2.89637,2.89582,0.00001,0.00008,-0.00007,41.02568,38.88742,2.89766,2.89755,2.89951,2.89560
1780085610000000000,1780085610000,24993707,2.89545,2.8955,2.89505,2.89505,64,25,39,2.8952562499999996,2.89626,2.89641,2.89685,2.89629,2.89670,2.89614,0.00000,0.00000,0.00047,-0.00130,0.00050,2.89684,0.00000,0.00000,-0.01554,724.21802,39658.73047,0.00045,2.89699,2.89635,2.89570,-0.00005,0.00006,-0.00011,36.52102,17.39401,2.89766,2.89755,2.89951,2.89560
1780085670000000000,1780085670000,24993708,2.8951,2.8952,2.89495,2.89495,234,156,78,2.8951134615384615,2.89615,2.89630,2.89673,2.89621,2.89666,2.89613,0.00000,0.00000,0.00056,-0.00150,0.00025,2.89663,0.00000,0.00000,-0.02244,724.21539,39661.62500,0.00043,2.89705,2.89630,2.89556,-0.00012,0.00003,-0.00015,35.69675,6.25807,2.89766,2.89755,2.89951,2.89560
1780085745000000000,1780085745000,24993709,2.8949,2.89525,2.89485,2.89525,562,302,260,2.894964590747332,2.89601,2.89617,2.89669,2.89612,2.89663,2.89611,0.00000,0.00000,0.00062,-0.00180,0.00040,2.89644,0.00000,2.89485,-0.02245,724.21265,39664.51953,0.00043,2.89710,2.89626,2.89542,-0.00017,-0.00000,-0.00017,34.87229,2.00267,2.89765,2.89754,2.89951,2.89558
1780085805000000000,1780085805000,24993710,2.89505,2.8954,2.89505,2.89525,117,20,97,2.895197435897436,2.89590,2.89607,2.89667,2.89604,2.89660,2.89609,0.00000,0.00000,0.00066,-0.00195,0.00035,2.89629,0.00000,0.00000,-0.01727,724.21008,39667.41406,0.00043,2.89713,2.89623,2.89533,-0.00021,-0.00004,-0.00017,37.88840,8.00114,2.89765,2.89754,2.89950,2.89558
1780085865000000000,1780085865000,24993711,2.8952,2.8953,2.895,2.8951,99,42,57,2.895126262626263,2.89578,2.89599,2.89666,2.89596,2.89657,2.89606,0.00000,0.00000,0.00068,-0.00145,0.00030,2.89612,0.00000,0.00000,-0.02417,724.20776,39670.30859,0.00042,2.89716,2.89620,2.89524,-0.00024,-0.00007,-0.00017,37.43280,13.99962,2.89765,2.89754,2.89950,2.89558
1780085940000000000,1780085940000,24993712,2.8952,2.8954,2.89505,2.89535,804,764,40,2.8952516791044776,2.89566,2.89592,2.89661,2.89589,2.89654,2.89603,0.00000,0.00000,0.00070,-0.00095,0.00035,2.89597,0.00000,0.00000,-0.02417,724.20532,39673.20313,0.00042,2.89714,2.89615,2.89515,-0.00026,-0.00010,-0.00016,38.21292,13.99962,2.89764,2.89753,2.89950,2.89556
1780086000000000000,1780086000000,24993713,2.89535,2.8957,2.89535,2.89545,67,34,33,2.895580597014926,2.89557,2.89586,2.89660,2.89584,2.89652,2.89600,0.00000,0.00000,0.00070,-0.00060,0.00035,2.89589,2.89570,0.00000,-0.02417,724.20331,39676.09766,0.00041,2.89713,2.89611,2.89509,-0.00026,-0.00013,-0.00013,42.70630,19.99809,2.89764,2.89753,2.89950,2.89556
1780086075000000000,1780086075000,24993714,2.89555,2.8956,2.8954,2.8954,79,36,43,2.895522784810127,2.89550,2.89584,2.89657,2.89580,2.89649,2.89597,0.00000,0.00000,0.00070,-0.00065,0.00020,2.89578,0.00000,0.00000,-0.02417,724.20160,39678.99219,0.00040,2.89712,2.89609,2.89505,-0.00026,-0.00015,-0.00011,43.42743,27.99924,2.89764,2.89753,2.89950,2.89556
1780086135000000000,1780086135000,24993715,2.8953,2.8953,2.89495,2.8952,62,27,35,2.895116935483871,2.89540,2.89579,2.89656,2.89573,2.89646,2.89593,0.00000,0.00000,0.00071,-0.00020,0.00045,2.89564,0.00000,2.89495,-0.03798,724.19958,39681.88672,0.00040,2.89713,2.89605,2.89497,-0.00028,-0.00017,-0.00010,38.81553,17.99542,2.89764,2.89753,2.89950,2.89556
1780086210000000000,1780086210000,24993716,2.89505,2.89525,2.89505,2.89515,111,1,110,2.8951454954954956,2.89529,2.89572,2.89655,2.89566,2.89643,2.89590,0.00000,0.00000,0.00071,0.00005,0.00020,2.89551,0.00000,0.00000,-0.03626,724.19763,39684.78125,0.00039,2.89713,2.89601,2.89490,-0.00029,-0.00019,-0.00010,40.29652,10.52830,2.89763,2.89753,2.89950,2.89556
1780086270000000000,1780086270000,24993717,2.8952,2.8956,2.89515,2.8955,177,66,111,2.8953403954802264,2.89521,2.89567,2.89653,2.89561,2.89641,2.89587,0.00000,0.00000,0.00068,0.00035,0.00045,2.89546,0.00000,0.00000,-0.02762,724.19592,39687.67578,0.00040,2.89706,2.89596,2.89485,-0.00028,-0.00021,-0.00007,41.77287,23.33492,2.89763,2.89753,2.89950,2.89556
1780086330000000000,1780086330000,24993718,2.89555,2.89555,2.8952,2.8952,140,85,55,2.8953739285714284,2.89517,2.89566,2.89652,2.89556,2.89639,2.89584,0.00000,0.00000,0.00066,0.00015,0.00035,2.89540,0.00000,0.00000,-0.03798,724.19427,39690.57031,0.00039,2.89700,2.89590,2.89481,-0.00027,-0.00022,-0.00005,42.52085,48.27359,2.89763,2.89753,2.89950,2.89555
1780086405000000000,1780086405000,24993719,2.89515,2.8954,2.8951,2.89515,100,29,71,2.8952210000000003,2.89512,2.89562,2.89651,2.89551,2.89637,2.89581,0.00000,0.00000,0.00063,0.00010,0.00030,2.89529,0.00000,0.00000,-0.05696,724.19263,39693.46484,0.00039,2.89693,2.89584,2.89476,-0.00027,-0.00023,-0.00005,41.40651,21.42371,2.89763,2.89752,2.89950,2.89555
1780086465000000000,1780086465000,24993720,2.89525,2.89585,2.89525,2.89585,84,61,23,2.895500595238095,2.89510,2.89558,2.89651,2.89547,2.89635,2.89578,2.89525,0.00000,0.00058,0.00045,0.00070,2.89524,0.00000,0.00000,-0.03280,724.19104,39696.35938,0.00041,2.89686,2.89580,2.89473,-0.00025,-0.00023,-0.00002,43.73093,40.00954,2.89763,2.89752,2.89950,2.89555
1780086540000000000,1780086540000,24993721,2.89575,2.89575,2.8954,2.89565,130,61,69,2.895606153846154,2.89512,2.89560,2.89650,2.89544,2.89634,2.89576,0.00000,0.00000,0.00053,0.00005,0.00045,2.89521,0.00000,0.00000,-0.01209,724.18958,39699.25391,0.00041,2.89679,2.89575,2.89471,-0.00023,-0.00023,0.00000,45.98103,90.00954,2.89763,2.89752,2.89950,2.89555
1780086600000000000,1780086600000,24993722,2.8956,2.8962,2.8956,2.896,353,295,58,2.895959206798867,2.89517,2.89560,2.89649,2.89543,2.89633,2.89574,0.00000,0.00000,0.00048,0.00060,0.00060,2.89526,0.00000,0.00000,-0.02071,724.18811,39702.14844,0.00042,2.89674,2.89572,2.89470,-0.00019,-0.00022,0.00004,48.84596,55.56340,2.89762,2.89752,2.89949,2.89555
1780086675000000000,1780086675000,24993723,2.8959,2.8961,2.89585,2.89605,700,74,626,2.895916214285714,2.89524,2.89563,2.89648,2.89544,2.89633,2.89572,0.00000,0.00000,0.00045,0.00080,0.00025,2.89530,0.00000,0.00000,-0.03452,724.18726,39705.04297,0.00041,2.89669,2.89570,2.89471,-0.00016,-0.00021,0.00005,52.17279,76.00610,2.89762,2.89751,2.89949,2.89554
1780086735000000000,1780086735000,24993724,2.896,2.89635,2.8959,2.8959,253,226,27,2.8962646245059287,2.89530,2.89566,2.89647,2.89545,2.89633,2.89571,0.00000,0.00000,0.00037,0.00110,0.00045,2.89536,2.89635,0.00000,-0.03452,724.18652,39707.93750,0.00041,2.89664,2.89567,2.89471,-0.00012,-0.00020,0.00008,52.81840,75.00000,2.89762,2.89751,2.89949,2.89554
