id,time,pos,open,high,low,close,volume,bidVolume,askVolume,vwap,calc__label:smaLow14__tf:same__id:sma__source:low__length:14__out:value,calc__label:emaOpen21__tf:same__id:ema__source:open__length:21__out:value,calc__label:vwmaHigh120__tf:same__id:vwma__source:high__length:120__out:value,calc__label:wmaLow31__tf:same__id:wma__source:low__length:31__out:value,calc__label:rmaHigh40__tf:same__id:rma__source:high__length:40__out:value,calc__label:hmaOpen150__tf:same__id:hma__source:open__length:150__out:value,calc__label:crossaboveHighSma20__tf:same__id:crossabove__series1:high__series2:sma20__out:value,calc__label:crossbelowHighSma20__tf:same__id:crossbelow__series1:high__series2:sma20__out:value,calc__label:stdDevLow22__tf:same__id:stdev__source:low__length:22__out:value,calc__label:changeHigh8__tf:same__id:change__source:high__length:8__out:value,calc__label:truerange__tf:same__id:truerange__out:value,calc__label:linearRegressionHigh35__tf:same__id:linreg__source:high__length:35__out:value,calc__label:pivothigh5__tf:same__id:pivothigh__source:high__length:5__out:value,calc__label:pivotlow5__tf:same__id:pivotlow__source:low__length:5__out:value,calc__label:rateofchangeOpen36__tf:same__id:rateofchange__source:open__length:36__out:value,calc__label:sumLow250__tf:same__id:sum__source:low__length:250__out:value,calc__label:cumulativeLow__tf:same__id:cumulative__source:low__out:value,calc__label:atr18__tf:same__id:atr__length:18__out:value,calc__label:bbLow3015__tf:same__id:bb__source:low__length:30__mult:1.5__out:top,calc__label:bbLow3015__tf:same__id:bb__source:low__length:30__mult:1.5__out:mid,calc__label:bbLow3015__tf:same__id:bb__source:low__length:30__mult:1.5__out:bot,calc__label:macdHigh163011__tf:same__id:macd__source:high__fastLength:16__slowLength:30__signalLength:11__out:macd,calc__label:macdHigh163011__tf:same__id:macd__source:high__fastLength:16__slowLength:30__signalLength:11__out:signal,calc__label:macdHigh163011__tf:same__id:macd__source:high__fastLength:16__slowLength:30__signalLength:11__out:hist,calc__label:rsiLow21__tf:same__id:rsi__source:low__length:21__out:value,calc__label:stochasticOpen14__tf:same__id:stochastic__source:open__high:high__low:low__length:14__out:value,calc__label:vwapOpenDaily__tf:same__id:vwap__source:open__resetCondition:daily__out:value,calc__label:vwapBandsLow125__tf:same__id:vwapbands__source:low__resetCondition:daily__bandMult1:1.25__out:vwap,calc__label:vwapBandsLow125__tf:same__id:vwapbands__source:low__resetCondition:daily__bandMult1:1.25__out:top1,calc__label:vwapBandsLow125__tf:same__id:vwapbands__source:low__resetCondition:daily__bandMult1:1.25__out:bot1
1778799705000000000,1778799705000,24980056,205.78125,205.890625,205.78125,205.890625,97,52,45,205.83005798969072,205.588165,205.547943,205.479523,205.422638,205.469406,205.353394,0.000000,0.000000,0.340439,0.109375,0.109375,205.752899,0.000000,0.000000,0.144476,0.000000,11700.156250,0.174241,205.770721,205.324478,204.878235,0.111145,0.076586,0.034559,61.679756,83.673470,205.377686,205.308044,205.616989,204.999100
1778799765000000000,1778799765000,24980057,205.921875,205.953125,205.65625,205.65625,115,29,86,205.834375,205.625000,205.581940,205.484833,205.443649,205.481506,205.368057,0.000000,0.000000,0.344910,0.234375,0.296875,205.801041,0.000000,0.000000,0.258653,0.000000,11905.812500,0.181054,205.790527,205.335419,204.880310,0.118011,0.083490,0.034521,57.786739,92.592590,205.383789,205.311951,205.622528,205.001373
1778799840000000000,1778799840000,24980058,205.640625,205.890625,205.640625,205.828125,286,39,247,205.81993006993008,205.632813,205.587280,205.495850,205.462738,205.491730,205.381470,0.000000,0.000000,0.343448,0.031250,0.250000,205.840546,0.000000,0.000000,0.136955,0.000000,12111.453125,0.184884,205.810394,205.348953,204.887512,0.119476,0.089488,0.029988,57.311970,23.076923,205.390762,205.320877,205.634201,205.007553
1778799900000000000,1778799900000,24980059,205.875,205.875,205.8125,205.8125,881,76,805,205.872304199773,205.646210,205.613434,205.525101,205.491928,205.501312,205.394989,0.000000,0.000000,0.342148,-0.031250,0.062500,205.878723,0.000000,0.000000,0.342700,0.000000,12317.265625,0.178085,205.844452,205.367188,204.889923,0.118927,0.094394,0.024533,61.011742,80.769234,205.428131,205.358810,205.698547,205.019073
1778799975000000000,1778799975000,24980060,205.796875,206.03125,205.796875,206.03125,237,83,154,205.97026635021098,205.659592,205.630112,205.535400,205.518997,205.514557,205.408081,0.000000,0.000000,0.326890,0.125000,0.234375,205.927536,0.000000,0.000000,0.174932,0.000000,12523.062500,0.181212,205.875580,205.389069,204.902557,0.125885,0.099643,0.026242,60.511131,51.612904,205.435638,205.367722,205.712570,205.022873
1778800035000000000,1778800035000,24980061,206.078125,206.25,205.96875,206.25,101,34,67,206.17543316831683,205.689728,205.670837,205.541534,205.555725,205.532944,205.422043,0.000000,0.000000,0.309591,0.468750,0.281250,205.996277,0.000000,0.000000,0.395829,0.000000,12729.031250,0.186770,205.922226,205.413544,204.904861,0.142288,0.106750,0.035538,63.929527,75.555557,205.441162,205.372894,205.723129,205.022659
1778800110000000000,1778800110000,24980062,206.28125,206.3125,206.203125,206.203125,96,44,52,206.26708984375,205.734375,205.726334,205.547791,205.605438,205.552429,205.437698,0.000000,0.000000,0.301913,0.687500,0.109375,206.070313,0.000000,0.000000,0.502436,0.000000,12935.234375,0.182470,205.994247,205.447922,204.901596,0.158081,0.115306,0.042776,67.907303,95.918365,205.447968,205.379623,205.740540,205.018707
1778800170000000000,1778800170000,24980063,206.234375,206.265625,206.078125,206.078125,178,164,14,206.2026860955056,205.768967,205.772522,205.558411,205.645386,205.570267,205.454453,0.000000,0.000000,0.254341,0.421875,0.187500,206.136688,0.000000,0.000000,0.410803,0.000000,13141.312500,0.182750,206.044327,205.475006,204.905685,0.167419,0.123991,0.043428,63.957561,89.795921,205.459595,205.389954,205.763153,205.016754
1778800230000000000,1778800230000,24980064,206.0625,206.078125,205.953125,205.953125,118,62,56,206.03217690677965,205.793533,205.798889,205.563461,205.675690,205.582962,205.471390,0.000000,0.000000,0.215610,0.187500,0.125000,206.173218,0.000000,0.000000,0.304229,0.000000,13347.265625,0.179541,206.078247,205.497910,204.917572,0.163895,0.130642,0.033253,60.276367,67.346939,205.465454,205.395432,205.773117,205.017746
1778800305000000000,1778800305000,24980065,205.9375,206,205.890625,206,178,84,94,205.94346910112358,205.802460,205.811493,205.569763,205.700699,205.593384,205.487793,0.000000,0.000000,0.181463,0.046875,0.109375,206.196808,0.000000,0.000000,0.327320,0.000000,13553.156250,0.175643,206.104660,205.519791,204.934921,0.155594,0.134800,0.020793,58.508396,51.020409,205.472275,205.402573,205.784622,205.020523
1778800365000000000,1778800365000,24980066,205.96875,206.09375,205.96875,206.078125,130,39,91,206.01586538461538,205.823654,205.825790,205.575241,205.729340,205.605896,205.503799,0.000000,0.000000,0.182394,0.203125,0.125000,206.229248,0.000000,0.000000,0.357823,0.000000,13759.125000,0.172830,206.133484,205.548965,204.964447,0.152527,0.137755,0.014772,60.046486,55.102039,205.477463,205.408493,205.795227,205.021759
1778800440000000000,1778800440000,24980067,206.140625,206.34375,206.140625,206.3125,145,124,21,206.23221982758622,205.862717,205.854416,205.584076,205.767227,205.624344,205.520035,0.000000,0.000000,0.197173,0.468750,0.265625,206.281998,0.000000,0.000000,0.418633,0.000000,13965.265625,0.177985,206.171844,205.586975,205.002106,0.162140,0.141819,0.020321,63.197903,74.509804,205.485092,205.416916,205.813477,205.020355
1778800500000000000,1778800500000,24980068,206.296875,206.46875,206.234375,206.46875,117,51,66,206.3551014957265,205.911835,205.894638,205.592209,205.808884,205.645447,205.536987,0.000000,0.000000,0.215461,0.437500,0.234375,206.345245,0.000000,0.000000,0.540664,0.000000,14171.500000,0.181118,206.207504,205.632294,205.057083,0.175476,0.147429,0.028048,64.788582,79.245285,205.492554,205.424438,205.830933,205.017944
1778800560000000000,1778800560000,24980069,206.421875,206.453125,206.34375,206.390625,293,48,245,206.39185153583617,205.962051,205.942566,205.611603,205.854874,205.665634,205.554993,0.000000,0.000000,0.235376,0.203125,0.125000,206.406693,0.000000,0.000000,0.555640,0.000000,14377.843750,0.178000,206.243683,205.682816,205.121948,0.184326,0.153578,0.030748,66.559189,94.339622,205.513489,205.445145,205.880966,205.009323
1778800635000000000,1778800635000,24980070,206.421875,206.640625,206.421875,206.59375,133,105,28,206.55862312030075,206.007813,205.986145,205.622009,205.902786,205.690002,205.573807,0.000000,0.000000,0.257377,0.328125,0.250000,206.481995,206.640625,0.000000,0.540335,0.000000,14584.265625,0.182000,206.279953,205.735413,205.190872,0.200195,0.161348,0.038848,67.774536,78.125000,205.522690,205.455032,205.905365,205.004700
1778800695000000000,1778800695000,24980071,206.546875,206.546875,206.34375,206.421875,128,52,76,206.427734375,206.056915,206.037125,205.630936,205.942596,205.711426,205.593658,0.000000,0.000000,0.266981,0.281250,0.250000,206.532150,0.000000,0.000000,0.608874,0.000000,14790.609375,0.185778,206.281647,205.789063,205.296478,0.206787,0.168921,0.037866,65.283310,90.625000,205.532562,205.463593,205.924591,205.002594
1778800770000000000,1778800770000,24980072,206.453125,206.5,206.3125,206.3125,403,337,66,206.435057382134,206.104904,206.074936,205.656555,205.977448,205.731140,205.613846,0.000000,0.000000,0.270906,0.421875,0.187500,206.563766,0.000000,0.000000,0.593833,0.000000,14996.921875,0.185874,206.291824,205.833328,205.374832,0.208176,0.175463,0.032712,64.290771,77.777779,205.559692,205.488617,205.975967,205.001266
1778800830000000000,1778800830000,24980073,206.25,206.5,206.21875,206.484375,87,2,85,206.38559626436782,206.133926,206.090851,205.661880,206.003250,205.750366,205.633286,0.000000,0.000000,0.273779,0.500000,0.281250,206.584305,0.000000,206.218750,0.586756,0.000000,15203.140625,0.191172,206.296432,205.869278,205.442123,0.207733,0.180842,0.026891,61.352539,53.703705,205.564056,205.493240,205.984375,205.002106
1778800905000000000,1778800905000,24980074,206.515625,206.5625,206.4375,206.4375,134,41,93,206.50548041044777,206.179688,206.129471,205.670578,206.040222,205.770676,205.653046,0.000000,0.000000,0.282882,0.468750,0.125000,206.603790,0.000000,0.000000,0.723975,0.000000,15409.578125,0.187496,206.342255,205.899475,205.456696,0.209122,0.185555,0.023567,65.244171,83.333336,205.573242,205.502350,206.004410,205.000290
1778800965000000000,1778800965000,24980075,206.421875,206.421875,206.359375,206.421875,72,19,53,206.39192708333334,206.207596,206.156052,205.674454,206.069717,205.786957,205.674286,0.000000,0.000000,0.277901,0.078125,0.078125,206.598740,0.000000,0.000000,0.762718,0.000000,15615.937500,0.181420,206.376648,205.923965,205.471283,0.201202,0.188163,0.013039,62.870136,70.833336,205.577606,205.506760,206.013336,205.000183
1778801025000000000,1778801025000,24980076,206.46875,206.640625,206.46875,206.625,132,34,98,206.5681818181818,206.226563,206.184479,205.683502,206.104370,205.808304,205.697113,0.000000,0.000000,0.270686,0.171875,0.218750,206.609894,0.000000,0.000000,0.724141,0.000000,15822.406250,0.183494,206.419418,205.952606,205.485794,0.204758,0.190929,0.013829,64.755325,77.083336,205.585953,205.515762,206.032974,204.998550
1778801100000000000,1778801100000,24980077,206.546875,206.609375,206.5,206.53125,121,72,49,206.54855371900825,206.256699,206.217422,205.691376,206.139267,205.828323,205.721680,0.000000,0.000000,0.267023,0.156250,0.125000,206.617706,0.000000,0.000000,0.877595,0.000000,16028.906250,0.180244,206.459534,205.984375,205.509216,0.204483,0.193188,0.011295,65.284119,87.500000,205.594131,205.524139,206.051300,204.996979
1778801160000000000,1778801160000,24980078,206.578125,206.578125,206.46875,206.53125,121,64,57,206.52944214876032,206.293533,206.250214,205.698868,206.170425,205.847061,205.747849,0.000000,0.000000,0.266357,-0.062500,0.109375,206.636383,0.000000,0.000000,0.762137,0.000000,16235.375000,0.176307,206.492615,206.014069,205.535522,0.201035,0.194496,0.006539,64.271614,91.666664,205.602432,205.532120,206.067947,204.996292
1778801235000000000,1778801235000,24980079,206.515625,206.6875,206.515625,206.6875,321,39,282,206.61278232087227,206.338165,206.274338,205.720520,206.202652,205.868073,205.775070,0.000000,0.000000,0.254369,0.140625,0.171875,206.675217,0.000000,0.000000,0.670272,0.000000,16441.890625,0.176061,206.526962,206.044785,205.562607,0.202484,0.195827,0.006657,65.123543,76.086960,205.622437,205.553650,206.112656,204.994644
1778801295000000000,1778801295000,24980080,206.609375,206.859375,206.59375,206.796875,142,43,99,206.6902508802817,206.382813,206.304794,205.731445,206.237869,205.892853,205.803513,0.000000,0.000000,0.238577,0.359375,0.265625,206.730957,206.859375,0.000000,0.524555,0.000000,16648.484375,0.181037,206.565933,206.077606,205.589279,0.211273,0.198401,0.012872,66.520569,65.217392,205.631897,205.563629,206.134064,204.993195
1778801355000000000,1778801355000,24980081,206.84375,206.84375,206.75,206.75,114,71,43,206.7813870614035,206.426346,206.353790,205.739944,206.280838,205.916626,205.834000,0.000000,0.000000,0.244095,0.343750,0.093750,206.782440,0.000000,0.000000,0.546863,0.000000,16855.234375,0.176187,206.622894,206.110413,205.597931,0.216095,0.201350,0.014745,69.118294,97.560974,205.641159,205.572693,206.155319,204.990067
1778801430000000000,1778801430000,24980082,206.703125,206.734375,206.546875,206.625,167,26,141,206.6533495508982,206.448654,206.385544,205.750961,206.308807,205.937073,205.865631,0.000000,0.000000,0.227246,0.171875,0.203125,206.808105,0.000000,0.000000,0.432736,0.000000,17061.781250,0.177684,206.650070,206.139587,205.629105,0.212616,0.203228,0.009388,62.498875,75.609756,205.652924,205.583481,206.176575,204.990387
1778801490000000000,1778801490000,24980083,206.609375,206.609375,206.515625,206.5625,96,23,73,206.56982421875,206.460938,206.405899,205.756393,206.333267,205.953888,205.897766,0.000000,0.000000,0.218816,0.187500,0.109375,206.822098,0.000000,0.000000,0.501634,0.000000,17268.296875,0.173889,206.667038,206.170319,205.673599,0.201492,0.202939,-0.001446,61.546719,60.975609,205.658966,205.589371,206.187714,204.991028
1778801565000000000,1778801565000,24980084,206.5,206.671875,206.40625,206.671875,141,62,79,206.53147163120568,206.459824,206.414459,205.764816,206.349167,205.971832,205.929764,0.000000,0.000000,0.217538,0.031250,0.265625,206.835419,0.000000,206.406250,0.448431,0.000000,17474.703125,0.178985,206.667908,206.198959,205.730011,0.194107,0.201467,-0.007360,58.283554,43.902439,205.666702,205.596893,206.200333,204.993454
1778801625000000000,1778801625000,24980085,206.703125,206.78125,206.703125,206.71875,64,26,38,206.727294921875,206.485489,206.440704,205.769043,206.381989,205.992065,205.962387,0.000000,0.000000,0.222309,0.171875,0.109375,206.864212,0.000000,0.000000,0.478505,0.000000,17681.406250,0.175118,206.695648,206.234375,205.773102,0.192352,0.199948,-0.007595,63.759655,75.609756,205.671021,205.601486,206.210175,204.992798
1778801700000000000,1778801700000,24980086,206.71875,206.71875,206.609375,206.609375,116,76,40,206.66662176724137,206.506699,206.465988,205.776138,206.406631,206.010239,205.995392,0.000000,0.000000,0.208236,0.140625,0.109375,206.884445,0.000000,0.000000,0.516639,0.000000,17888.015625,0.171466,206.716080,206.261978,205.807877,0.186111,0.197642,-0.011530,61.100193,78.048782,205.678864,205.609039,206.225021,204.993057
1778801760000000000,1778801760000,24980087,206.578125,206.640625,206.546875,206.59375,67,27,40,206.59118470149255,206.530136,206.476181,205.779861,206.425400,206.026001,206.027893,0.000000,0.000000,0.178311,-0.046875,0.093750,206.892258,0.000000,0.000000,0.326301,0.000000,18094.562500,0.167148,206.719208,206.291672,205.864136,0.175400,0.193935,-0.018535,59.366833,43.750000,205.682724,205.613068,206.232468,204.993668
1778801820000000000,1778801820000,24980088,206.65625,206.6875,206.625,206.625,91,38,53,206.65247252747253,206.543533,206.492554,205.785141,206.447525,206.042542,206.060165,0.000000,0.000000,0.152015,-0.171875,0.093750,206.894562,0.000000,0.000000,0.417584,0.000000,18301.187500,0.163070,206.720596,206.324478,205.928360,0.167725,0.189566,-0.021842,60.825478,59.375000,205.688385,205.618958,206.243958,204.993958
1778801895000000000,1778801895000,24980089,206.609375,206.65625,206.546875,206.640625,278,25,253,206.6260116906475,206.556915,206.503174,205.800339,206.462799,206.057892,206.091873,0.000000,0.000000,0.136275,-0.187500,0.109375,206.880203,0.000000,0.000000,0.402430,0.000000,18507.734375,0.160087,206.722595,206.348953,205.975311,0.158463,0.184382,-0.025920,58.616074,44.827587,205.704453,205.635132,206.272675,204.997589
1778801955000000000,1778801955000,24980090,206.59375,206.6875,206.546875,206.625,97,30,67,206.59519974226805,206.562500,206.511414,205.805710,206.476242,206.073639,206.122925,0.000000,0.000000,0.126285,-0.046875,0.140625,206.876862,0.000000,0.000000,0.471125,0.000000,18714.281250,0.159006,206.717880,206.373962,206.030045,0.151260,0.178862,-0.027602,58.616074,41.379311,205.709824,205.640656,206.282349,204.998962
1778802030000000000,1778802030000,24980091,206.578125,206.609375,206.375,206.375,84,18,66,206.51153273809524,206.553574,206.517471,205.809906,206.477478,206.087036,206.153214,0.000000,0.000000,0.124798,0.000000,0.250000,206.863617,0.000000,0.000000,0.440629,0.000000,18920.656250,0.164061,206.712387,206.387497,206.062607,0.140015,0.172387,-0.032373,53.869968,41.935482,205.714355,205.644485,206.287888,205.001083
1778802090000000000,1778802090000,24980092,206.34375,206.34375,206.28125,206.28125,225,189,36,206.30604166666666,206.540176,206.501678,205.817245,206.471680,206.093460,206.181625,0.000000,206.343750,0.131615,-0.328125,0.093750,206.821426,0.000000,0.000000,0.273349,0.000000,19126.937500,0.160155,206.712341,206.390106,206.067871,0.115555,0.162915,-0.047361,51.482544,10.810811,205.723022,205.653244,206.298813,205.007675
1778802165000000000,1778802165000,24980093,206.34375,206.46875,206.34375,206.453125,140,26,114,206.40691964285713,206.527908,206.487320,205.822784,206.469162,206.102844,206.208237,0.000000,0.000000,0.131615,-0.312500,0.187500,206.787506,0.000000,0.000000,0.204871,0.000000,19333.281250,0.161674,206.709641,206.398956,206.088272,0.101135,0.152619,-0.051483,52.942402,10.810811,205.728287,205.659119,206.306763,205.011475
1778802225000000000,1778802225000,24980094,206.453125,206.53125,206.453125,206.46875,309,29,280,206.4935275080906,206.517853,206.484207,205.835831,206.473190,206.113556,206.233780,0.000000,0.000000,0.126389,-0.187500,0.078125,206.756775,0.000000,0.000000,0.395107,0.000000,19539.734375,0.157033,206.700592,206.415619,206.130646,0.091782,0.142479,-0.050698,55.407856,30.555555,205.741638,205.673721,206.328842,205.018600
1778802285000000000,1778802285000,24980095,206.40625,206.40625,206.265625,206.34375,98,56,42,206.34948979591837,206.483261,206.477127,205.839142,206.464752,206.120880,206.258118,0.000000,0.000000,0.122095,-0.234375,0.203125,206.718155,0.000000,0.000000,0.258045,0.000000,19746.000000,0.159593,206.676880,206.428131,206.179382,0.076736,0.131522,-0.054786,50.632862,27.272728,205.745483,205.677155,206.332779,205.021530
1778802360000000000,1778802360000,24980096,206.3125,206.4375,206.3125,206.390625,130,37,93,206.37463942307693,206.466522,206.462158,205.843719,206.458603,206.128799,206.280884,0.000000,0.000000,0.127369,-0.250000,0.125000,206.693680,0.000000,0.000000,0.250550,0.000000,19952.312500,0.157672,206.655823,206.439590,206.223358,0.065399,0.120502,-0.055102,51.724941,9.090909,205.749817,205.682007,206.338730,205.025284
1778802420000000000,1778802420000,24980097,206.296875,206.3125,206.140625,206.265625,345,85,260,206.29252717391304,206.439728,206.447128,205.853027,206.440872,206.133392,206.302048,0.000000,0.000000,0.144414,-0.343750,0.250000,206.658188,0.000000,206.140625,0.106149,0.000000,20158.453125,0.162801,206.655823,206.439590,206.223358,0.048889,0.108566,-0.059677,47.665379,24.390244,205.760681,205.691116,206.346100,205.036133
1778802495000000000,1778802495000,24980098,206.25,206.3125,206.234375,206.234375,131,67,64,206.28053435114504,206.427460,206.429214,205.856461,206.428650,206.137863,206.321564,0.000000,0.000000,0.153087,-0.375000,0.078125,206.620010,0.000000,0.000000,-0.015149,0.000000,20364.687500,0.158097,206.655823,206.439590,206.223358,0.034897,0.096288,-0.061391,49.916618,17.073172,205.764343,205.695190,206.350311,205.040070
1778802555000000000,1778802555000,24980099,206.265625,206.4375,206.265625,206.4375,401,299,102,206.3688045511222,206.396210,206.414337,205.869492,206.418182,206.145355,206.339676,0.000000,0.000000,0.158502,-0.171875,0.203125,206.584595,0.000000,0.000000,0.015153,0.000000,20570.953125,0.160598,206.656799,206.436981,206.217163,0.029724,0.085194,-0.055470,50.659473,21.621622,205.775589,205.707977,206.364075,205.051880
1778802615000000000,1778802615000,24980100,206.46875,206.671875,206.453125,206.59375,297,51,246,206.50036826599327,206.385040,206.419281,205.882584,206.419388,206.158524,206.357513,206.453125,0.000000,0.158481,0.328125,0.234375,206.568680,0.000000,0.000000,0.197149,0.000000,20777.406250,0.164697,206.657837,206.438019,206.218201,0.037674,0.077274,-0.039600,54.876026,60.000000,205.786896,205.720139,206.381302,205.058975
1778802690000000000,1778802690000,24980101,206.59375,206.65625,206.53125,206.53125,110,77,33,206.60085227272728,206.383926,206.435135,205.887238,206.425247,206.170959,206.375809,0.000000,0.000000,0.158781,0.187500,0.125000,206.553192,0.000000,0.000000,0.318665,0.000000,20983.937500,0.162492,206.663864,206.444275,206.224686,0.043137,0.071584,-0.028448,56.502319,82.857140,205.791748,205.725006,206.388794,205.061218
