id,time,pos,open,high,low,close,volume,bidVolume,askVolume,vwap,calc__label:smaLow14__tf:same__id:sma__source:low__length:14__out:value,calc__label:emaOpen21__tf:same__id:ema__source:open__length:21__out:value,calc__label:vwmaHigh120__tf:same__id:vwma__source:high__length:120__out:value,calc__label:wmaLow31__tf:same__id:wma__source:low__length:31__out:value,calc__label:rmaHigh40__tf:same__id:rma__source:high__length:40__out:value,calc__label:hmaOpen150__tf:same__id:hma__source:open__length:150__out:value,calc__label:crossaboveHighSma20__tf:same__id:crossabove__series1:high__series2:sma20__out:value,calc__label:crossbelowHighSma20__tf:same__id:crossbelow__series1:high__series2:sma20__out:value,calc__label:stdDevLow22__tf:same__id:stdev__source:low__length:22__out:value,calc__label:changeHigh8__tf:same__id:change__source:high__length:8__out:value,calc__label:truerange__tf:same__id:truerange__out:value,calc__label:linearRegressionHigh35__tf:same__id:linreg__source:high__length:35__out:value,calc__label:pivothigh5__tf:same__id:pivothigh__source:high__length:5__out:value,calc__label:pivotlow5__tf:same__id:pivotlow__source:low__length:5__out:value,calc__label:rateofchangeOpen36__tf:same__id:rateofchange__source:open__length:36__out:value,calc__label:sumLow250__tf:same__id:sum__source:low__length:250__out:value,calc__label:cumulativeLow__tf:same__id:cumulative__source:low__out:value,calc__label:atr18__tf:same__id:atr__length:18__out:value,calc__label:bbLow3015__tf:same__id:bb__source:low__length:30__mult:1.5__out:top,calc__label:bbLow3015__tf:same__id:bb__source:low__length:30__mult:1.5__out:mid,calc__label:bbLow3015__tf:same__id:bb__source:low__length:30__mult:1.5__out:bot,calc__label:macdHigh163011__tf:same__id:macd__source:high__fastLength:16__slowLength:30__signalLength:11__out:macd,calc__label:macdHigh163011__tf:same__id:macd__source:high__fastLength:16__slowLength:30__signalLength:11__out:signal,calc__label:macdHigh163011__tf:same__id:macd__source:high__fastLength:16__slowLength:30__signalLength:11__out:hist,calc__label:rsiLow21__tf:same__id:rsi__source:low__length:21__out:value,calc__label:stochasticOpen14__tf:same__id:stochastic__source:open__high:high__low:low__length:14__out:value,calc__label:vwapOpenDaily__tf:same__id:vwap__source:open__resetCondition:daily__out:value,calc__label:vwapBandsLow125__tf:same__id:vwapbands__source:low__resetCondition:daily__bandMult1:1.25__out:vwap,calc__label:vwapBandsLow125__tf:same__id:vwapbands__source:low__resetCondition:daily__bandMult1:1.25__out:top1,calc__label:vwapBandsLow125__tf:same__id:vwapbands__source:low__resetCondition:daily__bandMult1:1.25__out:bot1
272671200000000000,272671200000,7532,34.078125,35.375,32.90625,34.921875,215668,110603,105065,33.7868154843324,29.796875,31.265209,24.788782,29.187153,28.947401,28.130461,0.000000,0.000000,3.625962,2.296875,2.468750,34.251713,0.000000,0.000000,54.352444,8525.031250,170391.750000,3.637823,33.659809,28.107813,22.555819,1.991177,1.720466,0.270711,60.681168,73.194748,34.078125,32.906250,32.906250,32.906250
272757600000000000,272757600000,7533,34.84375,35.265625,31.5,33.953125,209119,101569,107550,32.740640870150486,30.334822,31.590530,24.812407,29.391886,29.105356,28.613745,0.000000,0.000000,3.398554,0.031250,3.765625,34.455208,0.000000,31.500000,47.682117,8506.453125,170423.250000,3.644923,33.677967,28.115625,22.553284,1.935215,1.756257,0.178958,57.725826,78.555801,34.843750,31.500000,31.500000,31.500000
272844000000000000,272844000000,7534,33.984375,36.671875,33.078125,36.03125,219249,111475,107774,35.25773392923115,30.982143,31.808153,24.833986,29.695690,29.294519,29.087700,0.000000,0.000000,3.298159,-0.265625,3.593750,34.777977,0.000000,0.000000,42.716537,8490.375000,170456.328125,3.642081,33.884705,28.199480,22.514257,1.949047,1.788389,0.160658,60.020191,72.538292,33.984375,33.078125,33.078125,33.078125
273103200000000000,273103200000,7535,36.03125,40.03125,35.9375,38.640625,218438,109400,109038,37.287634534742125,31.861607,32.192070,24.923044,30.174553,29.562937,29.561060,0.000000,0.000000,3.540034,3.375000,4.093750,35.710045,0.000000,0.000000,30.356133,8482.234375,170492.265625,3.667173,34.512760,28.457813,22.402866,2.124157,1.844350,0.279806,63.761913,71.837181,36.031250,35.937500,35.937500,35.937500
273189600000000000,273189600000,7536,38.890625,39.84375,37.59375,39.640625,216369,110104,106265,38.514117159227986,32.702007,32.801029,24.998508,30.746094,29.819958,30.048113,0.000000,0.000000,3.862315,4.890625,2.250000,36.610493,0.000000,0.000000,37.059471,8476.468750,170529.859375,3.588442,35.327560,28.807812,22.288065,2.242615,1.910728,0.331887,65.713547,90.240639,38.890625,37.593750,37.593750,37.593750
273276000000000000,273276000000,7537,39.765625,41.390625,38.609375,39.75,222338,118596,103742,40.32905720963128,33.435268,33.434174,25.085020,31.362146,30.109224,30.549585,0.000000,0.000000,4.189930,6.421875,2.781250,37.679016,0.000000,0.000000,21.248215,8470.031250,170568.468750,3.543598,36.200092,29.264584,22.329075,2.405560,1.993200,0.412360,66.862610,86.683739,39.765629,38.609375,38.609375,38.609375
273362400000000000,273362400000,7538,39.609375,42.640625,39.21875,42.09375,206483,101874,104609,40.65150278715439,34.151787,33.995556,25.175171,31.993069,30.422510,31.060455,0.000000,0.000000,4.513446,6.171875,3.421875,38.814659,0.000000,0.000000,24.021526,8460.796875,170607.687500,3.536835,36.965984,29.840105,22.714226,2.588211,2.092368,0.495843,67.547806,74.029449,39.609375,39.218750,39.218750,39.218750
273448800000000000,273448800000,7539,42.34375,42.578125,37.40625,42.046875,219239,111050,108189,39.627777434101596,34.611607,34.754482,25.294020,32.481853,30.726400,31.594568,0.000000,0.000000,4.662226,4.671875,5.171875,39.895981,0.000000,0.000000,27.409496,8449.109375,170645.093750,3.627671,37.421375,30.350000,23.278627,2.716011,2.196309,0.519702,63.450409,97.335205,42.343750,37.406250,37.406250,37.406250
273708000000000000,273708000000,7540,41.9375,42.828125,37.859375,38.65625,211863,108081,103782,40.21964953472291,34.851563,35.407482,25.394571,32.967804,31.028944,32.145359,0.000000,0.000000,4.664069,7.453125,4.968750,40.983929,42.828125,0.000000,30.164888,8440.843750,170682.953125,3.702175,37.958576,30.788542,23.618509,2.814171,2.299286,0.514885,64.023262,92.137932,41.937504,37.859375,37.859375,37.859375
273794400000000000,273794400000,7541,38.609375,39.515625,36.859375,37.59375,213889,104367,109522,38.05313942044705,35.042412,35.698563,25.485519,33.359501,31.241112,32.688236,0.000000,0.000000,4.395393,4.250000,2.656250,41.432739,0.000000,0.000000,16.391899,8431.437500,170719.812500,3.644068,38.231777,31.267187,24.302597,2.697838,2.365711,0.332127,61.779480,62.758621,38.609375,36.859375,36.859375,36.859375
273880800000000000,273880800000,7542,37.546875,41.671875,36.859375,39.90625,215947,110610,105337,40.06172962868204,35.373882,35.866592,25.616224,33.726688,31.501881,33.213573,0.000000,0.000000,4.029732,5.000000,4.812500,42.004612,0.000000,0.000000,27.008455,8419.671875,170756.671875,3.708981,38.514015,31.695313,24.876612,2.695900,2.420743,0.275157,61.779480,53.379311,37.546875,36.859375,36.859375,36.859375
273967200000000000,273967200000,7543,40.15625,41.859375,38.34375,39.921875,225366,110874,114492,40.08849687841112,35.833706,36.256561,25.751526,34.157700,31.760818,33.735779,0.000000,0.000000,3.549904,1.828125,3.515625,42.394867,0.000000,0.000000,40.744797,8407.593750,170795.015625,3.698239,39.008327,32.029167,25.050007,2.683800,2.464586,0.219214,63.852684,76.413795,40.156246,38.343754,38.343758,38.343750
274053600000000000,274053600000,7544,39.71875,39.765625,35.4375,36.046875,222799,106271,116528,37.71291893141352,36.032368,36.571304,25.863617,34.378181,31.960939,34.250458,0.000000,0.000000,3.072013,-0.078125,4.484375,42.564285,0.000000,0.000000,52.398079,8392.500000,170830.453125,3.741914,39.224899,32.266666,25.308434,2.542198,2.477521,0.064677,57.446659,72.551727,39.718750,35.437500,35.437500,35.437500
274312800000000000,274312800000,7545,36.125,36.90625,31.84375,32,209669,107938,101731,33.42134924571587,35.960938,36.530731,25.963720,34.359722,32.084572,34.733486,0.000000,0.000000,2.831665,-4.484375,5.062500,42.345909,0.000000,0.000000,59.009628,8378.562500,170862.296875,3.815279,39.252953,32.393749,25.534546,2.254101,2.440284,-0.186183,50.826027,40.827587,36.125000,31.843748,31.843750,31.843746
274399200000000000,274399200000,7546,31.8125,32.421875,28.796875,28.796875,225405,115333,110072,31.401058996583927,35.667412,36.101803,26.033287,34.143711,32.093006,35.158775,0.000000,32.421875,2.866761,-10.218750,3.625000,41.492710,0.000000,28.796875,19.413488,8363.593750,170891.093750,3.804708,39.253387,32.391148,25.528908,1.760929,2.327058,-0.566129,46.096684,21.492205,31.812500,28.796875,28.796875,28.796875
274485600000000000,274485600000,7547,29,34.734375,28.90625,34.25,218580,108116,110464,31.881382460083266,35.482143,35.456184,26.114801,33.932995,32.159039,35.511555,0.000000,0.000000,3.014394,-7.843750,5.937500,41.076561,0.000000,0.000000,13.655849,8352.031250,170920.000000,3.923197,39.254292,32.381248,25.508207,1.463352,2.183107,-0.719755,46.285076,1.447662,29.000000,28.906250,28.906250,28.906250
274572000000000000,274572000000,7548,34.046875,38.34375,33.609375,37,229499,116048,113451,36.740888100274944,35.520088,35.328064,26.215210,34.016159,32.313656,35.826950,33.609375,0.000000,3.020383,-4.484375,4.734375,41.107216,0.000000,0.000000,37.130268,8345.734375,170953.609375,3.968262,39.280964,32.633854,25.986744,1.398388,2.052321,-0.653933,53.606003,37.416481,34.046875,33.609375,33.609375,33.609375
274658400000000000,274658400000,7549,37.078125,37.09375,31.03125,31.140625,225226,113555,111671,32.85208072946729,35.169643,35.487160,26.285732,33.929310,32.433159,36.126198,0.000000,0.000000,3.104691,-2.421875,6.062500,41.049702,0.000000,0.000000,26.830572,8336.734375,170984.640625,4.084609,39.083824,32.869270,26.654715,1.267738,1.921557,-0.653819,49.706654,59.020046,37.078125,31.031250,31.031250,31.031250
274917600000000000,274917600000,7550,31.3125,33.625,30.796875,33.609375,211782,104449,107333,32.33273056137915,34.684151,35.107647,26.320686,33.817730,32.462955,36.375957,0.000000,33.625000,3.162385,-8.046875,2.828125,40.569569,0.000000,0.000000,7.395498,8327.343750,171015.437500,4.014804,38.835419,33.095314,27.355207,0.965973,1.762293,-0.796320,49.363895,17.928730,31.312500,30.796877,30.796879,30.796875
275004000000000000,275004000000,7551,33.875,35.375,32.296875,34.15625,216950,112247,104703,33.16383491299839,34.233257,34.995586,26.412405,33.786133,32.535755,36.596943,0.000000,0.000000,3.150121,-6.484375,3.078125,40.226486,0.000000,0.000000,6.326631,8315.453125,171047.734375,3.962766,38.491440,33.384377,28.277311,0.802536,1.602333,-0.799797,51.606369,36.191536,33.875000,32.296875,32.296875,32.296875
275090400000000000,275090400000,7552,34.40625,35.703125,33.40625,34.890625,224558,113298,111260,34.313159768300395,33.818081,34.942009,26.519192,33.807175,32.614941,36.797657,0.000000,0.000000,3.136279,-4.062500,2.296875,39.948067,0.000000,0.000000,12.061069,8306.718750,171081.140625,3.870217,38.290611,33.636978,28.983345,0.678970,1.448440,-0.769469,53.215343,39.977730,34.406250,33.406250,33.406250,33.406250
275176800000000000,275176800000,7553,34.875,35.875,33.109375,35.28125,213769,107553,106216,34.699031211845494,33.511162,34.935917,26.639238,33.789944,32.696442,36.985512,0.000000,0.000000,3.131062,-1.031250,2.765625,39.587574,0.000000,0.000000,16.981133,8296.281250,171114.250000,3.808850,38.213871,33.795834,29.377798,0.580956,1.303859,-0.722903,52.722801,43.318485,34.875000,33.109375,33.109375,33.109375
275263200000000000,275263200000,7554,35.34375,38.6875,35.25,37.8125,217822,108492,109330,37.47940455681704,33.324776,34.972992,26.743107,33.891823,32.846218,37.165661,35.250000,0.000000,3.120435,6.265625,3.437500,39.388988,0.000000,0.000000,16.417910,8290.234375,171149.500000,3.788220,38.239731,33.997917,29.756102,0.645073,1.194061,-0.548988,55.818794,50.119617,35.343750,35.250000,35.250000,35.250000
275522400000000000,275522400000,7555,37.84375,42.1875,36.609375,41,228747,117504,111243,38.938705616904265,33.306919,35.233971,26.869556,34.064735,33.079750,37.354786,0.000000,0.000000,3.082649,7.453125,5.578125,39.525597,0.000000,0.000000,42.722450,8285.703125,171186.109375,3.887659,38.397438,34.185936,29.974434,0.879059,1.141561,-0.262502,57.667263,67.561256,37.843750,36.609375,36.609375,36.609375
275608800000000000,275608800000,7556,41.171875,47.421875,40.609375,47.3125,218995,111590,107405,44.17195648017078,33.574776,35.773781,27.033869,34.472687,33.438305,37.574467,0.000000,0.000000,3.296984,9.078125,6.812500,40.159153,0.000000,0.000000,70.771225,8279.500000,171226.718750,4.050150,38.942669,34.389584,29.836500,1.343632,1.175239,0.168392,62.513050,66.442955,41.171875,40.609375,40.609375,40.609375
275695200000000000,275695200000,7557,47.109375,49.53125,45.1875,45.59375,210195,104356,105839,48.07630964699446,34.063618,36.804291,27.234987,35.147335,33.840630,37.859768,0.000000,0.000000,3.918666,12.437500,4.343750,41.083183,49.531250,0.000000,68.247765,8277.640625,171271.906250,4.066461,40.157143,34.756248,29.355356,1.828979,1.284196,0.544783,67.046295,88.319519,47.109375,45.187504,45.187508,45.187500
275781600000000000,275781600000,7558,45.5625,49.015625,44.75,47.265625,206767,102210,104557,47.207020538214515,34.728794,37.600491,27.459187,35.773090,34.220005,38.194439,0.000000,0.000000,4.356636,15.390625,4.265625,41.847546,0.000000,0.000000,70.725998,8276.953125,171316.656250,4.077526,41.155994,35.173958,29.191921,2.188320,1.434883,0.753437,66.242500,80.859077,45.562496,44.750000,44.750000,44.750000
275868000000000000,275868000000,7559,47.515625,47.96875,45.84375,46.234375,218636,108441,110195,46.92971244156955,35.728794,38.501865,27.722193,36.445911,34.563725,38.582027,0.000000,0.000000,4.808608,12.593750,2.125000,42.550671,0.000000,0.000000,57.728214,8277.078125,171362.500000,3.969052,42.198772,35.638542,29.078312,2.412701,1.597853,0.814848,67.272446,90.278824,47.515625,45.843750,45.843750,45.843750
276127200000000000,276127200000,7560,46.515625,49.28125,46.484375,46.515625,215300,103779,111521,47.71233279145378,36.992188,39.230389,28.004025,37.131302,34.931664,39.005566,0.000000,0.000000,5.241965,13.578125,3.046875,43.449852,0.000000,0.000000,52.510242,8275.390625,171408.984375,3.917820,43.220852,36.099480,28.978107,2.649330,1.773099,0.876231,67.875229,85.378784,46.515625,46.484375,46.484375,46.484375
276213600000000000,276213600000,7561,46.4375,46.75,43.015625,46.75,216560,111377,105183,45.071113807951605,38.000000,39.885582,28.257288,37.570503,35.227123,39.456753,0.000000,0.000000,5.417105,10.875000,3.734375,44.102234,0.000000,0.000000,43.436295,8271.312500,171452.000000,3.907629,43.735649,36.438541,29.141436,2.690056,1.925925,0.764131,61.441460,83.486237,46.437500,43.015625,43.015625,43.015625
276300000000000000,276300000000,7562,46.46875,48.1875,44.53125,46.59375,215385,109945,105440,46.69654093251619,38.780132,40.484051,28.481508,38.083542,35.551132,39.929756,0.000000,0.000000,5.656256,9.500000,3.656250,44.849255,0.000000,0.000000,34.266365,8266.718750,171496.531250,3.893663,44.368324,36.826042,29.283760,2.779625,2.068208,0.711416,63.048386,83.653046,46.468750,44.531250,44.531250,44.531250
276386400000000000,276386400000,7563,46.734375,48.109375,45.34375,46.6875,223651,115625,108026,46.47681725657386,39.802456,41.052261,28.730228,38.623802,35.865089,40.417751,0.000000,0.000000,5.918011,5.921875,2.765625,45.435490,0.000000,0.000000,31.126699,8262.078125,171541.875000,3.830994,45.015419,37.287498,29.559578,2.828312,2.194892,0.633420,63.895336,85.070892,46.734375,45.343750,45.343750,45.343750
276472800000000000,276472800000,7564,46.703125,48.59375,45.09375,48.296875,222406,118129,104277,47.42400342729063,40.823662,41.565975,28.998915,39.123363,36.183308,40.913311,0.000000,0.000000,6.130677,1.171875,3.500000,46.013020,0.000000,0.000000,36.297310,8257.625000,171586.968750,3.812606,45.600117,37.688023,29.775928,2.872768,2.307872,0.564897,63.425667,83.590210,46.703125,45.093754,45.093758,45.093750
276732000000000000,276732000000,7565,48.015625,48.953125,46.4375,48.796875,213723,107969,105754,47.83467538882105,41.833706,42.152306,29.264774,39.679497,36.502552,41.417896,0.000000,0.000000,6.393058,-0.578125,2.515625,46.650745,0.000000,0.000000,47.456814,8256.890625,171633.406250,3.740551,46.274361,38.038021,29.801682,2.906754,2.407686,0.499068,64.882523,90.770691,48.015621,46.437500,46.437500,46.437500
276818400000000000,276818400000,7566,48.53125,50.234375,46.78125,47.40625,215632,104994,110638,48.581873573959335,42.789063,42.732208,29.541330,40.230186,36.845848,41.927998,0.000000,0.000000,6.610583,1.218750,3.453125,47.451488,50.234375,0.000000,44.397953,8255.875000,171680.187500,3.724583,46.908428,38.344273,29.780117,2.980816,2.503207,0.477609,65.254280,90.054741,48.531246,46.781246,46.781250,46.781242
276904800000000000,276904800000,7567,47.640625,47.875,44.515625,45.8125,216465,101497,114968,45.66886556429446,43.603794,43.178429,29.802029,40.617409,37.121578,42.431751,0.000000,0.000000,6.546439,-0.093750,3.359375,47.790478,0.000000,0.000000,31.991343,8250.125000,171724.703125,3.704294,47.265175,38.541145,29.817116,2.893967,2.568334,0.325633,60.800056,82.690300,47.640625,44.515625,44.515625,44.515625
276991200000000000,276991200000,7568,45.890625,47.65625,41.90625,41.984375,215888,108396,107492,46.117225859010226,44.079243,43.424992,30.060984,40.827591,37.384945,42.913685,0.000000,0.000000,6.157437,-1.625000,5.750000,48.039734,0.000000,0.000000,34.662998,8240.468750,171766.609375,3.817944,47.400307,38.630730,29.861153,2.788692,2.605060,0.183632,56.163898,68.119263,45.890625,41.906246,41.906250,41.906242
277077600000000000,277077600000,7569,41.828125,46.578125,40.625,46.21875,221839,108923,112916,42.71660944141923,44.366070,43.279823,30.318895,40.951046,37.614773,43.347191,0.000000,0.000000,5.680761,-0.171875,5.953125,48.192261,0.000000,0.000000,20.044842,8227.750000,171807.234375,3.936565,47.516712,38.738022,29.959332,2.623348,2.608108,0.015240,54.039425,12.662337,41.828125,40.625000,40.625000,40.625000
277336800000000000,277336800000,7570,46.390625,46.65625,43.609375,44.390625,212670,106647,106023,44.86030396271218,44.580357,43.562622,30.582550,41.258190,37.840809,43.762993,0.000000,0.000000,5.522798,-1.531250,3.046875,48.498138,0.000000,0.000000,36.505745,8217.640625,171850.843750,3.887138,47.801250,38.929688,30.058125,2.471107,2.585275,-0.114167,57.931328,60.000000,46.390625,43.609375,43.609375,43.609375
277423200000000000,277423200000,7571,44.21875,44.390625,40.875,42.109375,225785,108569,117216,41.86002716909892,44.272320,43.622269,30.854439,41.381931,38.004555,44.147556,0.000000,0.000000,5.096917,-3.718750,3.515625,48.513615,0.000000,0.000000,22.723331,8204.484375,171891.718750,3.866498,47.930710,39.063541,30.196373,2.206314,2.522115,-0.315800,53.567463,37.398373,44.218746,40.875000,40.875000,40.875000
277509600000000000,277509600000,7572,42.21875,43.96875,39.84375,40.828125,216657,108754,107903,41.188588486063225,43.921875,43.494675,31.110521,41.435139,38.153660,44.491043,0.000000,43.968750,4.576941,-4.625000,4.125000,48.549629,0.000000,0.000000,8.557653,8186.140625,171931.562500,3.880860,48.010941,39.163021,30.315102,1.948586,2.426526,-0.477941,52.015831,22.857143,42.218750,39.843750,39.843750,39.843750
277596000000000000,277596000000,7573,40.6875,40.75,36.75,38.1875,201498,101515,99983,37.88789203242712,43.272320,43.239475,31.314259,41.288967,38.218567,44.787254,0.000000,0.000000,4.245656,-8.203125,4.078125,48.292263,0.000000,36.750000,2.318271,8162.421875,171968.312500,3.891819,47.979263,39.109898,30.240530,1.550045,2.280446,-0.730401,47.666595,29.200464,40.687500,36.750000,36.750000,36.750000
277682400000000000,277682400000,7574,38.078125,40.890625,36.921875,39.90625,221234,109427,111807,38.43093031586465,42.589287,42.770260,31.523800,41.153763,38.285370,45.024246,0.000000,0.000000,3.983088,-9.343750,3.968750,48.055729,0.000000,0.000000,-3.865878,8139.406250,172005.234375,3.896093,47.991573,39.159374,30.327175,1.216785,2.103169,-0.886384,47.920612,9.849362,38.078125,36.921875,36.921875,36.921875
277941600000000000,277941600000,7575,39.828125,41.21875,38.75,40.859375,219686,106973,112713,40.002638069221526,42.284599,42.502792,31.761175,41.135677,38.358704,45.218319,0.000000,0.000000,3.561504,-6.656250,2.468750,47.877457,0.000000,0.000000,-5.940959,8120.546875,172043.984375,3.816796,47.985352,39.389584,30.793818,0.949898,1.910957,-0.961060,50.598564,22.827347,39.828121,38.749996,38.750000,38.749992
278028000000000000,278028000000,7576,41.046875,42.671875,40.515625,40.890625,214122,105579,108543,41.54998676280345,41.997768,42.370438,31.978981,41.221272,38.466534,45.381569,0.000000,0.000000,3.245209,-4.984375,2.156250,47.676712,0.000000,0.000000,-2.123696,8103.000000,172084.500000,3.724543,47.856319,39.780209,31.704098,0.799599,1.725731,-0.926132,53.046967,31.865585,41.046875,40.515625,40.515625,40.515625
278114400000000000,278114400000,7577,41.09375,41.359375,38.765625,38.96875,219264,112591,106673,40.19389312084975,41.527901,42.254375,32.198517,41.180004,38.538857,45.518593,0.000000,0.000000,3.094902,-5.218750,2.593750,47.440403,0.000000,0.000000,6.434642,8084.906250,172123.265625,3.661721,47.604820,40.108852,32.612885,0.599739,1.538066,-0.938326,50.445065,32.213211,41.093750,38.765625,38.765625,38.765625
278200800000000000,278200800000,7578,39.109375,41.875,38.734375,41.15625,217990,111781,106209,40.945503305770906,41.073662,41.968468,32.407909,41.116684,38.622261,45.622059,0.000000,0.000000,3.173315,-4.781250,3.140625,47.272766,0.000000,0.000000,4.161465,8069.984375,172162.000000,3.632772,47.566475,40.279686,32.992897,0.457607,1.357989,-0.900382,50.398716,17.497103,39.109375,38.734375,38.734375,38.734375
278287200000000000,278287200000,7579,40.953125,42.140625,39.546875,40.078125,209774,102100,107674,41.27658530728308,40.581474,41.876163,32.627602,41.084332,38.710220,45.709244,0.000000,0.000000,3.174721,-2.250000,2.593750,47.014507,0.000000,0.000000,1.984436,8054.671875,172201.546875,3.575048,47.385658,40.563541,33.741425,0.350929,1.190146,-0.839217,51.612461,31.170336,40.953125,39.546875,39.546875,39.546875
278546400000000000,278546400000,7580,39.859375,42.0625,39.25,40.578125,219369,107910,111459,41.169462968217935,40.043526,41.692818,32.847664,41.021454,38.794029,45.777775,0.000000,0.000000,3.185050,-1.906250,2.812500,46.572990,0.000000,0.000000,0.354052,8038.531250,172240.796875,3.532684,47.117310,40.845314,34.573318,0.256058,1.034464,-0.778407,51.132423,27.949438,39.859375,39.250000,39.250000,39.250000
