id,time,pos,open,high,low,close,volume,bidVolume,askVolume,vwap,calc__label:smaLow14__tf:same__id:sma__source:low__length:14__out:value,calc__label:emaOpen21__tf:same__id:ema__source:open__length:21__out:value,calc__label:vwmaHigh120__tf:same__id:vwma__source:high__length:120__out:value,calc__label:wmaLow31__tf:same__id:wma__source:low__length:31__out:value,calc__label:rmaHigh40__tf:same__id:rma__source:high__length:40__out:value,calc__label:hmaOpen150__tf:same__id:hma__source:open__length:150__out:value,calc__label:crossaboveHighSma20__tf:same__id:crossabove__series1:high__series2:sma20__out:value,calc__label:crossbelowHighSma20__tf:same__id:crossbelow__series1:high__series2:sma20__out:value,calc__label:stdDevLow22__tf:same__id:stdev__source:low__length:22__out:value,calc__label:changeHigh8__tf:same__id:change__source:high__length:8__out:value,calc__label:truerange__tf:same__id:truerange__out:value,calc__label:linearRegressionHigh35__tf:same__id:linreg__source:high__length:35__out:value,calc__label:pivothigh5__tf:same__id:pivothigh__source:high__length:5__out:value,calc__label:pivotlow5__tf:same__id:pivotlow__source:low__length:5__out:value,calc__label:rateofchangeOpen36__tf:same__id:rateofchange__source:open__length:36__out:value,calc__label:sumLow250__tf:same__id:sum__source:low__length:250__out:value,calc__label:cumulativeLow__tf:same__id:cumulative__source:low__out:value,calc__label:atr18__tf:same__id:atr__length:18__out:value,calc__label:bbLow3015__tf:same__id:bb__source:low__length:30__mult:1.5__out:top,calc__label:bbLow3015__tf:same__id:bb__source:low__length:30__mult:1.5__out:mid,calc__label:bbLow3015__tf:same__id:bb__source:low__length:30__mult:1.5__out:bot,calc__label:macdHigh163011__tf:same__id:macd__source:high__fastLength:16__slowLength:30__signalLength:11__out:macd,calc__label:macdHigh163011__tf:same__id:macd__source:high__fastLength:16__slowLength:30__signalLength:11__out:signal,calc__label:macdHigh163011__tf:same__id:macd__source:high__fastLength:16__slowLength:30__signalLength:11__out:hist,calc__label:rsiLow21__tf:same__id:rsi__source:low__length:21__out:value,calc__label:stochasticOpen14__tf:same__id:stochastic__source:open__high:high__low:low__length:14__out:value,calc__label:vwapOpenDaily__tf:same__id:vwap__source:open__resetCondition:daily__out:value,calc__label:vwapBandsLow125__tf:same__id:vwapbands__source:low__resetCondition:daily__bandMult1:1.25__out:vwap,calc__label:vwapBandsLow125__tf:same__id:vwapbands__source:low__resetCondition:daily__bandMult1:1.25__out:top1,calc__label:vwapBandsLow125__tf:same__id:vwapbands__source:low__resetCondition:daily__bandMult1:1.25__out:bot1
1761841492000000000,1761841492000,1456480,187.671875,187.671875,187.421875,187.640625,2583,1587,996,187.53231465350368,187.960938,188.048828,187.156174,187.926346,187.739899,188.925507,0.000000,0.000000,0.203190,-0.500000,0.250000,188.008713,0.000000,187.421875,-0.595878,46278.843750,820774.312500,0.212157,188.261765,187.964066,187.666367,-0.047592,0.000946,-0.048538,39.236050,23.529411,187.935944,187.817993,188.405563,187.230423
1761842287500000000,1761842287500,1456481,187.625,187.71875,187.453125,187.59375,1820,893,927,187.59427369505494,187.924103,188.010300,187.171249,187.893875,187.739365,188.904114,0.000000,0.000000,0.224922,-0.531250,0.265625,187.973358,0.000000,0.000000,-0.563100,46282.484375,820961.750000,0.215128,188.268158,187.942703,187.617249,-0.064682,-0.009992,-0.054690,40.077381,19.117647,187.932678,187.814163,188.400467,187.227859
1761843149000000000,1761843149000,1456482,187.578125,187.734375,187.5625,187.578125,1570,952,618,187.63627587579617,187.887283,187.971008,187.189331,187.869797,187.739243,188.879578,0.000000,0.000000,0.235398,-0.578125,0.171875,187.942856,0.000000,0.000000,-0.513798,46286.093750,821149.312500,0.212725,188.263153,187.925003,187.586853,-0.077454,-0.021236,-0.056218,42.978813,14.705882,187.929504,187.811905,188.396332,187.227478
1761843945500000000,1761843945500,1456483,187.5625,187.8125,187.546875,187.765625,1460,645,815,187.68463184931508,187.833710,187.933868,187.207367,187.845825,187.741074,188.852402,0.000000,0.000000,0.244190,-0.593750,0.265625,187.930130,0.000000,0.000000,-0.497347,46289.500000,821336.875000,0.215664,188.251297,187.904694,187.558090,-0.083252,-0.031572,-0.051680,42.668911,13.235294,187.926468,187.809723,188.392487,187.226959
1761844806000000000,1761844806000,1456484,187.765625,187.9375,187.734375,187.921875,1887,840,1047,187.80048522787493,187.802460,187.918579,187.229019,187.834671,187.745987,188.824310,0.000000,0.000000,0.245596,-0.421875,0.203125,187.933258,0.000000,0.000000,-0.389589,46293.484375,821524.625000,0.214967,188.217575,187.885941,187.554306,-0.080780,-0.039773,-0.041007,47.443817,34.920635,187.924774,187.808914,188.388672,187.229156
1761845602500000000,1761845602500,1456485,187.90625,187.953125,187.515625,187.859375,2315,1399,916,187.79431695464362,187.774551,187.917465,187.251343,187.810699,187.751160,188.796356,0.000000,0.000000,0.255675,-0.078125,0.437500,187.928787,0.000000,0.000000,-0.356285,46297.234375,821712.125000,0.227330,188.200302,187.864059,187.527817,-0.077286,-0.046025,-0.031260,43.051453,49.206348,187.924530,187.805161,188.382645,187.227676
1761846464000000000,1761846464000,1456486,187.90625,188.046875,187.46875,187.515625,1779,872,907,187.70263315064642,187.739960,187.916443,187.271103,187.785370,187.758560,188.768707,187.468750,0.000000,0.268132,0.156250,0.578125,187.931320,188.046875,0.000000,-0.207452,46300.890625,821899.625000,0.246818,188.199478,187.847916,187.496353,-0.068848,-0.049829,-0.019019,42.172966,49.206348,187.924347,187.801895,188.378036,187.225754
1761847259500000000,1761847259500,1456487,187.46875,187.984375,187.46875,187.765625,1332,749,583,187.75371856231232,187.693085,187.875748,187.293381,187.761459,187.764206,188.738892,0.000000,0.000000,0.278967,0.171875,0.515625,187.929993,0.000000,0.000000,-0.431535,46304.562500,822087.125000,0.261752,188.195480,187.831253,187.467026,-0.064682,-0.052305,-0.012377,42.172966,4.761905,187.921051,187.799469,188.374588,187.224350
1761848121000000000,1761848121000,1456488,187.8125,187.921875,187.546875,187.765625,2155,1138,1017,187.72926334106728,187.649551,187.869995,187.319534,187.743423,187.768143,188.709427,0.000000,0.000000,0.284098,0.250000,0.375000,187.923431,0.000000,0.000000,-0.149526,46308.359375,822274.687500,0.268044,188.185028,187.816147,187.447266,-0.064056,-0.054263,-0.009793,44.262836,39.682541,187.919800,187.796555,188.369324,187.223785
1761848916500000000,1761848916500,1456489,187.8125,187.984375,187.40625,187.40625,2748,1161,1587,187.68332651018923,187.590408,187.864761,187.352829,187.717422,187.773544,188.680603,0.000000,0.000000,0.293529,0.265625,0.578125,187.931915,0.000000,0.000000,-0.207555,46312.078125,822462.125000,0.285270,188.181656,187.798431,187.415207,-0.059753,-0.055178,-0.004575,41.432781,42.622952,187.918243,187.790863,188.362396,187.219330
1761849778000000000,1761849778000,1456490,187.328125,187.34375,186.84375,186.859375,1955,975,980,187.14374200767264,187.508926,187.815979,187.375702,187.657486,187.762802,188.649506,0.000000,187.343750,0.344899,-0.390625,0.562500,187.866150,0.000000,0.000000,-0.514480,46315.171875,822649.000000,0.300672,188.224640,187.764069,187.303497,-0.089767,-0.060943,-0.028824,32.661850,40.259739,187.912186,187.781158,188.362000,187.200317
1761850574500000000,1761850574500,1456491,186.796875,186.890625,186.5,186.703125,2392,1229,1163,186.69546927257525,187.417404,187.723328,187.400162,187.578247,187.740997,188.613205,0.000000,0.000000,0.407004,-0.921875,0.390625,187.750961,0.000000,186.500000,-0.804846,46318.093750,822835.500000,0.305669,188.295151,187.722397,187.149643,-0.137939,-0.073776,-0.064164,28.755806,19.191919,187.898376,187.765305,188.368774,187.161835
1761851436000000000,1761851436000,1456492,186.75,187.0625,186.6875,186.890625,2774,1031,1743,186.91525662400866,187.339279,187.634842,187.419815,187.513519,187.724030,188.571991,0.000000,0.000000,0.435830,-0.875000,0.375000,187.651260,0.000000,0.000000,-0.763866,46321.234375,823022.187500,0.309521,188.320969,187.684891,187.048813,-0.167526,-0.089401,-0.078125,33.322716,16.161615,187.882126,187.750046,188.369720,187.130371
1761852231500000000,1761852231500,1456493,186.875,187.515625,186.71875,187.484375,3236,848,2388,187.0272182092089,187.276779,187.565765,187.444351,187.452866,187.718826,188.527161,0.000000,0.000000,0.464198,-0.437500,0.796875,187.616745,0.000000,0.000000,-0.590142,46324.437500,823208.875000,0.336596,188.336563,187.649994,186.963425,-0.166595,-0.102267,-0.064329,34.062393,24.242424,187.865768,187.733292,188.368805,187.097778
1761853093000000000,1761853093000,1456494,187.453125,187.484375,186.90625,186.953125,1516,632,884,187.14489198548813,187.239960,187.555527,187.478851,187.406158,187.712967,188.482620,0.000000,0.000000,0.471171,-0.562500,0.578125,187.576111,0.000000,0.000000,-0.299177,46327.703125,823395.750000,0.350015,188.333115,187.619797,186.906479,-0.166229,-0.112927,-0.053302,38.369652,61.616161,187.862640,187.727051,188.366409,187.087692
1761853888500000000,1761853888500,1456495,187.03125,187.21875,186.6875,187.21875,1285,647,638,186.94046692607003,187.185272,187.507858,187.498703,187.347504,187.700607,188.435867,0.000000,0.000000,0.476071,-0.765625,0.531250,187.501556,0.000000,0.000000,-0.581395,46330.937500,823582.437500,0.360083,188.332275,187.580215,186.828156,-0.178772,-0.123901,-0.054871,35.526764,34.343433,187.857361,187.720428,188.366013,187.074844
1761854750000000000,1761854750000,1456496,187.25,187.375,186.984375,187.140625,1923,907,1016,187.2236983229329,187.143967,187.484421,187.515137,187.309662,187.692474,188.388550,0.000000,0.000000,0.454566,-0.546875,0.390625,187.438995,0.000000,0.000000,-0.357529,46334.453125,823769.437500,0.361780,188.312454,187.549484,186.786514,-0.179474,-0.133163,-0.046311,41.683849,48.484848,187.851624,187.713486,188.362091,187.064880
1761855546500000000,1761855546500,1456497,187.171875,187.5,187.046875,187.375,2847,1072,1775,187.20164866526167,187.108261,187.456009,187.549377,187.277527,187.687668,188.340515,187.046875,0.000000,0.415898,-0.484375,0.453125,187.398666,0.000000,0.000000,-0.365965,46337.953125,823956.500000,0.366855,188.284103,187.518753,186.753403,-0.172058,-0.139646,-0.032412,42.889465,43.434345,187.842270,187.704315,188.355621,187.053009
1761856407000000000,1761856407000,1456498,187.296875,187.328125,186.828125,187.1875,1926,1246,680,187.051872403946,187.043533,187.441544,187.562851,187.233459,187.678680,188.292953,0.000000,187.328125,0.399042,-0.015625,0.546875,187.337280,0.000000,0.000000,-0.274542,46341.218750,824143.312500,0.376856,188.247910,187.477081,186.706253,-0.173752,-0.145330,-0.028422,39.860989,51.515152,187.837234,187.696228,188.352844,187.039612
1761857203500000000,1761857203500,1456499,187.171875,187.28125,187.09375,187.234375,1440,767,673,187.1970920138889,187.013397,187.417023,187.583344,187.208298,187.668747,188.245438,0.000000,0.000000,0.382747,0.390625,0.187500,187.278793,0.000000,0.000000,-0.341098,46344.578125,824330.375000,0.366336,188.179382,187.436981,186.694580,-0.176331,-0.150497,-0.025834,44.828079,43.434345,187.832672,187.692093,188.349380,187.034805
1761861600000000000,1761861600000,1456500,187.25,187.390625,186.796875,186.96875,2061,727,1334,187.06534297671033,186.965408,187.401840,187.597595,187.166550,187.661789,188.198624,186.796875,0.000000,0.371668,0.328125,0.593750,187.240097,0.000000,0.000000,-0.299501,46347.640625,824517.187500,0.378970,188.123718,187.391144,186.658569,-0.171295,-0.153963,-0.017332,40.867008,50.526318,187.250000,186.796875,186.796875,186.796875
1761862395500000000,1761862395500,1456501,186.921875,186.921875,185.765625,185.9375,3364,708,2656,186.11815825653983,186.843750,187.358200,187.608765,187.063385,187.643295,188.150803,0.000000,186.921875,0.461808,-0.593750,1.203125,187.155945,0.000000,0.000000,-0.540406,46349.625000,824702.937500,0.424757,188.158539,187.319794,186.481049,-0.190750,-0.160094,-0.030656,30.906326,52.112675,187.046539,186.157410,186.543060,185.771759
1761863257000000000,1761863257000,1456502,185.96875,186.140625,185.515625,185.828125,1890,1000,890,185.867435515873,186.698654,187.231888,187.617050,186.949432,187.605728,188.096695,0.000000,0.000000,0.559869,-1.343750,0.625000,186.995468,0.000000,185.515625,-1.055782,46351.140625,824888.437500,0.435881,188.188629,187.238541,186.288452,-0.246872,-0.174557,-0.072315,29.100861,18.354431,186.768066,185.991592,186.440765,185.542419
1761864052500000000,1761864052500,1456503,185.921875,186.109375,185.625,185.90625,2852,1292,1560,185.83410764375876,186.571426,187.112793,187.617096,186.847153,187.568314,188.036835,0.000000,0.000000,0.619470,-1.109375,0.484375,186.851929,0.000000,0.000000,-1.113604,46352.937500,825074.062500,0.438575,188.166824,187.155212,186.143600,-0.292969,-0.194293,-0.098676,30.953751,20.312500,186.530701,185.888748,186.307846,185.469650
1761864914000000000,1761864914000,1456504,185.9375,186.296875,185.921875,185.921875,1942,998,944,186.1323941168898,186.505585,187.005951,187.624054,186.768112,187.536530,187.971878,0.000000,0.000000,0.636215,-1.078125,0.390625,186.744125,0.000000,0.000000,-1.179206,46355.125000,825260.000000,0.435911,188.105347,187.080734,186.056122,-0.318848,-0.215052,-0.103796,35.739960,21.093750,186.435562,185.894073,186.278351,185.509796
1761865710500000000,1761865710500,1456505,185.984375,186.328125,185.828125,186.1875,1857,1011,846,186.06463718362951,186.457596,186.913086,187.635727,186.687653,187.506317,187.902588,0.000000,0.000000,0.650702,-1.171875,0.500000,186.652603,0.000000,0.000000,-1.252696,46357.296875,825445.812500,0.439472,188.026779,187.000519,185.974258,-0.336121,-0.235230,-0.100891,34.936951,23.437500,186.375565,185.885300,186.244064,185.526535
1761866571000000000,1761866571000,1456506,186.171875,186.796875,186.125,186.796875,3205,1712,1493,186.44627047581903,186.417404,186.845703,187.642029,186.630447,187.488586,187.830627,0.000000,0.000000,0.627989,-0.531250,0.671875,186.608414,0.000000,0.000000,-1.185935,46359.734375,825631.937500,0.452383,187.953156,186.938538,185.923920,-0.322922,-0.249845,-0.073077,39.459740,32.812500,186.337555,185.930038,186.270294,185.589783
1761867367500000000,1761867367500,1456507,186.8125,186.828125,186.046875,186.0625,1785,608,1177,186.49010854341736,186.369415,186.842682,187.652618,186.572617,187.472076,187.760590,186.046875,0.000000,0.615096,-0.453125,0.781250,186.570908,0.000000,0.000000,-0.747136,46362.296875,825818.000000,0.470654,187.894775,186.880722,185.866669,-0.307922,-0.259525,-0.048398,38.716087,65.354332,186.382278,185.941040,186.267410,185.614670
1761868229000000000,1761868229000,1456508,186.078125,186.953125,185.8125,186.71875,1948,656,1292,186.2364684933265,186.291290,186.773178,187.662430,186.504028,187.459106,187.688156,0.000000,0.000000,0.608893,-0.437500,1.140625,186.557968,0.000000,0.000000,-1.030499,46364.562500,826003.812500,0.507874,187.836563,186.815109,185.793655,-0.286560,-0.264031,-0.022529,36.546532,28.346457,186.353928,185.929062,186.243027,185.615097
1761869024500000000,1761869024500,1456509,186.765625,187.65625,186.625,187.65625,1815,1071,744,187.0358815426997,186.286835,186.772491,187.682419,186.490204,187.464035,187.618179,0.000000,0.000000,0.575642,0.734375,1.031250,186.631775,0.000000,0.000000,-0.755563,46367.671875,826190.437500,0.536951,187.781937,186.782806,185.783676,-0.229385,-0.258256,0.028871,47.296780,58.394161,186.386826,185.984665,186.361343,185.607986
1761869886000000000,1761869886000,1456510,187.640625,187.703125,187.59375,187.609375,1991,1150,841,187.6339700527373,186.330353,186.851410,187.700241,186.539246,187.470016,187.556122,0.000000,0.000000,0.579534,1.562500,0.109375,186.719193,187.703125,0.000000,-0.307156,46371.546875,826378.000000,0.513196,187.796951,186.788544,185.780136,-0.177963,-0.244874,0.066911,56.519085,97.142860,186.487854,186.114319,186.751511,185.477127
1761870682500000000,1761870682500,1456511,187.59375,187.671875,187.484375,187.53125,1399,715,684,187.57108872408864,186.361603,186.918900,187.718155,186.581467,187.475067,187.501450,0.000000,0.000000,0.585188,1.562500,0.187500,186.803864,0.000000,0.000000,-0.373413,46375.437500,826565.500000,0.495102,187.799561,186.789581,185.779602,-0.135834,-0.226701,0.090867,55.370468,95.000000,186.547104,186.187729,186.912308,185.463150
1761871543000000000,1761871543000,1456512,187.546875,187.5625,187.359375,187.359375,2309,892,1417,187.4908713187527,186.399551,186.975983,187.734894,186.615738,187.477249,187.453613,0.000000,0.000000,0.607586,1.265625,0.203125,186.861084,0.000000,0.000000,-0.431356,46379.015625,826752.875000,0.478881,187.782562,186.782806,185.783051,-0.105835,-0.206557,0.100722,54.052280,92.857140,186.628342,186.282928,187.076309,185.489548
1761872339500000000,1761872339500,1456513,187.359375,187.40625,187.203125,187.203125,2209,1329,880,187.34138750565867,186.407364,187.010834,187.752014,186.640442,187.475479,187.411224,0.000000,0.000000,0.622770,1.078125,0.203125,186.895386,0.000000,0.000000,-0.324190,46382.375000,826940.062500,0.463561,187.755569,186.771347,185.787125,-0.088577,-0.186893,0.098316,52.414520,84.285713,186.681061,186.349289,187.165512,185.533066
1761873201000000000,1761873201000,1456514,187.1875,187.328125,187.140625,187.140625,1341,685,656,187.2192393736018,186.431915,187.026901,187.776932,186.661957,187.471802,187.373032,0.000000,0.000000,0.633541,0.531250,0.187500,186.918976,0.000000,0.000000,-0.316192,46385.921875,827127.187500,0.448225,187.704697,186.751556,185.798416,-0.077805,-0.168712,0.090907,51.755894,76.428574,186.702316,186.382492,187.204651,185.560333
1761873996500000000,1761873996500,1456515,187.15625,187.1875,187.03125,187.03125,1952,1068,884,187.14337058145492,186.522324,187.038666,187.794388,186.677444,187.464691,187.338226,0.000000,0.000000,0.639610,0.359375,0.156250,186.921432,0.000000,0.000000,-0.349418,46389.359375,827314.250000,0.432004,187.668137,186.735413,185.802689,-0.075790,-0.153225,0.077435,50.587826,75.000000,186.728439,186.419815,187.238754,185.600876
1761874858000000000,1761874858000,1456516,187.015625,187.125,186.96875,187.125,2523,913,1610,187.02445625247722,186.626114,187.036575,187.804779,186.690460,187.456192,187.305328,0.000000,0.000000,0.641057,0.171875,0.156250,186.922028,0.000000,0.000000,-0.349679,46392.625000,827501.250000,0.416684,187.631485,186.718750,185.806015,-0.076889,-0.140502,0.063613,49.911961,66.917290,186.748322,186.457825,187.265579,185.650070
1761875653500000000,1761875653500,1456517,187.125,187.15625,187.046875,187.125,1994,978,1016,187.1066167251755,186.727676,187.044617,187.814987,186.709457,187.448700,187.274521,0.000000,0.000000,0.647297,-0.500000,0.109375,186.929764,0.000000,0.000000,-0.266489,46396.234375,827688.312500,0.399612,187.598297,186.704681,185.811066,-0.075531,-0.129674,0.054143,50.775135,69.421486,186.767853,186.488388,187.290833,185.685944
1761876515000000000,1761876515000,1456518,187.140625,187.328125,187.140625,187.28125,1848,1012,836,187.25552962662337,186.814728,187.053345,187.824371,186.735168,187.445679,187.245346,0.000000,0.000000,0.651995,-0.375000,0.203125,186.963547,0.000000,0.000000,-0.233236,46400.046875,827875.437500,0.388696,187.562454,186.691147,185.819839,-0.064728,-0.118849,0.054122,51.821285,70.247932,186.784958,186.518311,187.319641,185.716980
1761877311500000000,1761877311500,1456519,187.28125,187.28125,186.96875,187.09375,1945,1240,705,187.08303341902314,186.896210,187.074066,187.829346,186.750793,187.441574,187.218201,0.000000,0.000000,0.649959,-0.390625,0.312500,187.001633,0.000000,0.000000,-0.149950,46403.828125,828062.375000,0.384463,187.528687,186.676559,185.824432,-0.057785,-0.108672,0.050887,49.784557,77.685951,186.807816,186.539047,187.330154,185.747940
1761878173000000000,1761878173000,1456520,187.0625,187.15625,187,187.125,1655,601,1054,187.08702794561933,186.958710,187.073013,187.834290,186.769531,187.434448,187.191605,0.000000,0.000000,0.653284,-0.406250,0.156250,187.030060,0.000000,0.000000,-0.374470,46407.781250,828249.375000,0.371784,187.537247,186.681778,185.826309,-0.058258,-0.100270,0.042012,50.158531,66.115700,186.817413,186.556427,187.339905,185.772949
1761878968500000000,1761878968500,1456521,187.125,187.140625,186.9375,187,3018,932,2086,187.03552642478462,187.022324,187.077744,187.835007,186.785187,187.427109,187.165466,0.000000,0.000000,0.649155,-0.265625,0.203125,187.065918,0.000000,0.000000,-0.415766,46411.734375,828436.312500,0.362414,187.552948,186.696350,185.839752,-0.059052,-0.093400,0.034348,49.386154,69.421486,186.837204,186.580948,187.347183,185.814713
1761879830000000000,1761879830000,1456522,186.984375,186.984375,186.703125,186.734375,1965,1172,793,186.79783715012724,187.085938,187.069260,187.830338,186.786011,187.416046,187.138779,0.000000,0.000000,0.648376,-0.343750,0.296875,187.085419,0.000000,186.703125,-0.490604,46415.390625,828623.000000,0.358773,187.553467,186.696869,185.840271,-0.067551,-0.089092,0.021541,46.562931,33.333332,186.843124,186.585861,187.337112,185.834610
1761880625500000000,1761880625500,1456523,186.734375,186.859375,186.734375,186.84375,1704,755,949,186.81068441901408,187.093750,187.038818,187.821335,186.788376,187.402130,187.110397,0.000000,186.859375,0.620526,-0.328125,0.125000,187.092407,0.000000,0.000000,-0.391732,46419.000000,828809.750000,0.345786,187.554047,186.697403,185.840759,-0.080688,-0.087691,0.007003,46.987206,3.125000,186.839462,186.590866,187.330078,185.851654
1761881487000000000,1761881487000,1456524,186.828125,186.96875,186.765625,186.90625,1528,1005,523,186.84495664267016,187.034592,187.019669,187.811172,186.792587,187.391296,187.081375,0.000000,0.000000,0.566827,-0.156250,0.203125,187.120010,0.000000,0.000000,-0.524126,46422.640625,828996.500000,0.337860,187.547607,186.692703,185.837799,-0.085114,-0.087262,0.002148,47.425507,12.903226,186.839127,186.595993,187.325195,185.866791
