id,time,pos,open,high,low,close,volume,bidVolume,askVolume,vwap,calc__label:smaLow14__tf:same__id:sma__source:low__length:14__out:value,calc__label:emaOpen21__tf:same__id:ema__source:open__length:21__out:value,calc__label:vwmaHigh120__tf:same__id:vwma__source:high__length:120__out:value,calc__label:wmaLow31__tf:same__id:wma__source:low__length:31__out:value,calc__label:rmaHigh40__tf:same__id:rma__source:high__length:40__out:value,calc__label:hmaOpen150__tf:same__id:hma__source:open__length:150__out:value,calc__label:crossaboveHighSma20__tf:same__id:crossabove__series1:high__series2:sma20__out:value,calc__label:crossbelowHighSma20__tf:same__id:crossbelow__series1:high__series2:sma20__out:value,calc__label:stdDevLow22__tf:same__id:stdev__source:low__length:22__out:value,calc__label:changeHigh8__tf:same__id:change__source:high__length:8__out:value,calc__label:truerange__tf:same__id:truerange__out:value,calc__label:linearRegressionHigh35__tf:same__id:linreg__source:high__length:35__out:value,calc__label:pivothigh5__tf:same__id:pivothigh__source:high__length:5__out:value,calc__label:pivotlow5__tf:same__id:pivotlow__source:low__length:5__out:value,calc__label:rateofchangeOpen36__tf:same__id:rateofchange__source:open__length:36__out:value,calc__label:sumLow250__tf:same__id:sum__source:low__length:250__out:value,calc__label:cumulativeLow__tf:same__id:cumulative__source:low__out:value,calc__label:atr18__tf:same__id:atr__length:18__out:value,calc__label:bbLow3015__tf:same__id:bb__source:low__length:30__mult:1.5__out:top,calc__label:bbLow3015__tf:same__id:bb__source:low__length:30__mult:1.5__out:mid,calc__label:bbLow3015__tf:same__id:bb__source:low__length:30__mult:1.5__out:bot,calc__label:macdHigh163011__tf:same__id:macd__source:high__fastLength:16__slowLength:30__signalLength:11__out:macd,calc__label:macdHigh163011__tf:same__id:macd__source:high__fastLength:16__slowLength:30__signalLength:11__out:signal,calc__label:macdHigh163011__tf:same__id:macd__source:high__fastLength:16__slowLength:30__signalLength:11__out:hist,calc__label:rsiLow21__tf:same__id:rsi__source:low__length:21__out:value,calc__label:stochasticOpen14__tf:same__id:stochastic__source:open__high:high__low:low__length:14__out:value,calc__label:vwapOpenDaily__tf:same__id:vwap__source:open__resetCondition:daily__out:value,calc__label:vwapBandsLow125__tf:same__id:vwapbands__source:low__resetCondition:daily__bandMult1:1.25__out:vwap,calc__label:vwapBandsLow125__tf:same__id:vwapbands__source:low__resetCondition:daily__bandMult1:1.25__out:top1,calc__label:vwapBandsLow125__tf:same__id:vwapbands__source:low__resetCondition:daily__bandMult1:1.25__out:bot1
1775437500000000000,1775437500000,5507617,193.53125,193.53125,193.390625,193.484375,544,201,343,193.44295726102942,193.724335,193.780289,194.694702,193.613602,194.262390,193.510773,0.000000,0.000000,0.264273,-0.437500,0.171875,193.647171,0.000000,0.000000,-0.321906,48684.781250,1480018.625000,0.274560,193.915939,193.569794,193.223648,-0.094208,-0.084305,-0.009903,43.029156,15.789474,193.860565,193.659271,194.063812,193.254730
1775437800000000000,1775437800000,5507618,193.484375,193.484375,193.296875,193.3125,723,515,208,193.35764609266943,193.705353,193.753387,194.682373,193.595612,194.242935,193.498016,0.000000,0.000000,0.270321,-0.500000,0.187500,193.651047,0.000000,0.000000,-0.498192,48682.937500,1480211.875000,0.269724,193.915298,193.561462,193.207626,-0.106918,-0.088074,-0.018844,41.455093,19.047619,193.851807,193.650848,194.056305,193.245392
1775438100000000000,1775438100000,5507619,193.296875,193.4375,193.28125,193.4375,1682,399,1283,193.37013228299642,193.657364,193.711884,194.656952,193.578125,194.222794,193.483170,0.000000,0.000000,0.263042,-0.390625,0.156250,193.658936,0.000000,193.281250,-0.618573,48681.218750,1480405.125000,0.263419,193.916809,193.557297,193.197784,-0.119080,-0.093242,-0.025838,41.191402,1.754386,193.823288,193.631851,194.039063,193.224640
1775438400000000000,1775438400000,5507620,193.4375,193.453125,193.375,193.375,432,257,175,193.41648582175927,193.628342,193.686935,194.648453,193.567032,194.203552,193.467438,0.000000,0.000000,0.252498,-0.390625,0.078125,193.645020,0.000000,0.000000,-0.793333,48679.562500,1480598.500000,0.253125,193.911972,193.549484,193.186996,-0.127380,-0.098931,-0.028449,43.457310,22.222221,193.818268,193.628510,194.034668,193.222351
1775438700000000000,1775438700000,5507621,193.390625,193.46875,193.375,193.46875,639,264,375,193.40783939749608,193.601563,193.660004,194.633896,193.556015,194.185181,193.450836,0.000000,0.000000,0.216348,-0.406250,0.093750,193.632507,0.000000,0.000000,-0.530419,48677.750000,1480791.875000,0.244271,193.910995,193.545837,193.180679,-0.132446,-0.104517,-0.027929,43.457310,15.555555,193.810181,193.623718,194.028290,193.219147
1775439000000000000,1775439000000,5507622,193.46875,193.546875,193.4375,193.46875,686,149,537,193.48419278425655,193.572540,193.642624,194.622604,193.549362,194.169220,193.434143,0.000000,0.000000,0.200792,-0.281250,0.109375,193.624176,193.546875,0.000000,-0.273840,48676.015625,1480985.250000,0.236777,193.906647,193.540619,193.174591,-0.131470,-0.109009,-0.022460,45.014481,26.666666,193.803391,193.620010,194.021820,193.218201
1775439300000000000,1775439300000,5507623,193.484375,193.53125,193.46875,193.46875,502,208,294,193.49732320717132,193.543533,193.628235,194.608307,193.544769,194.153275,193.417725,0.000000,0.000000,0.199719,-0.265625,0.062500,193.613098,0.000000,0.000000,-0.338028,48674.281250,1481178.750000,0.227095,193.902679,193.536453,193.170227,-0.130493,-0.112590,-0.017903,45.798149,28.888889,193.798813,193.617844,194.017395,193.218292
1775439600000000000,1775439600000,5507624,193.46875,193.46875,193.375,193.40625,602,278,324,193.4310890780731,193.511154,193.613739,194.595352,193.534561,194.136154,193.401688,0.000000,0.000000,0.203547,-0.203125,0.093750,193.588470,0.000000,0.000000,-0.330033,48672.375000,1481372.125000,0.219687,193.890076,193.524994,193.159912,-0.132034,-0.115831,-0.016204,43.830395,31.578947,193.793243,193.613739,194.011795,193.215683
1775439900000000000,1775439900000,5507625,193.390625,193.421875,193.328125,193.34375,704,496,208,193.37209250710228,193.482147,193.593460,194.578308,193.521866,194.118301,193.385742,0.000000,0.000000,0.209710,-0.109375,0.093750,193.563095,0.000000,0.000000,-0.088796,48670.375000,1481565.500000,0.212690,193.883682,193.515625,193.147568,-0.134781,-0.118989,-0.015792,42.863518,18.421053,193.785431,193.608200,194.005371,193.211029
1775440200000000000,1775440200000,5507626,193.34375,193.34375,193.28125,193.296875,513,196,317,193.3054946393762,193.450897,193.570755,194.560532,193.507019,194.098938,193.369873,0.000000,0.000000,0.219607,-0.140625,0.062500,193.517853,0.000000,0.000000,-0.362348,48668.203125,1481758.750000,0.204346,193.879379,193.506256,193.133133,-0.140182,-0.122521,-0.017661,41.893173,10.526316,193.779282,193.603638,194.000900,193.206375
1775440500000000000,1775440500000,5507627,193.28125,193.359375,193.234375,193.34375,668,371,297,193.27926178892216,193.410721,193.544434,194.535995,193.489914,194.080444,193.353912,0.000000,0.000000,0.215339,-0.078125,0.125000,193.485413,0.000000,0.000000,-0.185589,48666.031250,1481952.000000,0.199938,193.877029,193.508850,193.140671,-0.142746,-0.125892,-0.016854,40.920494,7.894737,193.770401,193.597061,193.995392,193.198730
1775440800000000000,1775440800000,5507628,193.359375,193.359375,193.234375,193.234375,495,142,353,193.28424873737373,193.376114,193.527603,194.521606,193.473480,194.062424,193.338623,0.000000,0.000000,0.218635,-0.093750,0.125000,193.453125,0.000000,0.000000,-0.153300,48663.906250,1482145.250000,0.195775,193.875198,193.510941,193.146683,-0.143784,-0.128874,-0.014910,40.920494,22.222221,193.765045,193.592331,193.991333,193.193329
1775441100000000000,1775441100000,5507629,193.25,193.265625,193.171875,193.234375,1891,1650,241,193.2074134056055,193.341522,193.502365,194.486694,193.452972,194.042511,193.323425,0.000000,0.000000,0.224572,-0.203125,0.093750,193.423889,0.000000,193.171875,-0.330405,48661.562500,1482338.375000,0.190107,193.860077,193.518753,193.177429,-0.148529,-0.132150,-0.016379,39.569942,15.625000,193.740616,193.572388,193.976791,193.167984
1775441400000000000,1775441400000,5507630,193.265625,193.421875,193.234375,193.40625,447,224,223,193.31732382550337,193.320313,193.480850,194.476547,193.436371,194.026993,193.308502,0.000000,0.000000,0.217677,-0.125000,0.187500,193.406769,0.000000,0.000000,-0.233909,48659.359375,1482531.625000,0.189962,193.858444,193.520309,193.182175,-0.143021,-0.133962,-0.009059,41.593971,25.000000,193.735352,193.568649,193.973206,193.164093
1775441700000000000,1775441700000,5507631,193.40625,193.5,193.390625,193.46875,547,219,328,193.4399851462523,193.320313,193.474075,194.459702,193.428925,194.013824,193.294800,193.390625,0.000000,0.199341,-0.031250,0.109375,193.396210,0.000000,0.000000,-0.257857,48657.328125,1482725.000000,0.185485,193.857986,193.518753,193.179520,-0.133224,-0.133839,0.000614,46.314083,62.500000,193.730942,193.566269,193.968903,193.163635
1775442000000000000,1775442000000,5507632,193.46875,193.53125,193.46875,193.53125,811,340,471,193.4919081381011,193.332596,193.473587,194.439392,193.425964,194.001755,193.282516,0.000000,0.000000,0.181457,0.062500,0.062500,193.383636,0.000000,0.000000,-0.072633,48655.250000,1482918.500000,0.178653,193.857986,193.518753,193.179520,-0.122467,-0.131943,0.009476,48.499168,79.166664,193.725845,193.564362,193.963409,193.165314
1775442300000000000,1775442300000,5507633,193.5,193.625,193.5,193.625,450,259,191,193.56315972222222,193.348221,193.475983,194.424088,193.424896,193.992340,193.271729,0.000000,0.000000,0.169893,0.203125,0.125000,193.366226,0.000000,0.000000,-0.104864,48653.125000,1483112.000000,0.175672,193.858780,193.519791,193.180801,-0.107681,-0.127900,0.020218,49.364754,72.413795,193.723434,193.563675,193.960678,193.166672
1775442600000000000,1775442600000,5507634,193.625,193.65625,193.578125,193.625,841,409,432,193.6179585315101,193.362717,193.489532,194.408997,193.428650,193.983932,193.263123,0.000000,0.000000,0.160988,0.312500,0.078125,193.348740,0.000000,0.000000,0.218358,48651.109375,1483305.625000,0.170253,193.859467,193.520309,193.181152,-0.092987,-0.122081,0.029094,51.504333,93.548386,193.721497,193.563965,193.957062,193.170868
1775442900000000000,1775442900000,5507635,193.640625,193.671875,193.546875,193.578125,1150,298,852,193.6165760869565,193.375000,193.503265,194.391769,193.430222,193.976135,193.256607,0.000000,0.000000,0.141226,0.312500,0.125000,193.351410,0.000000,0.000000,0.161642,48649.078125,1483499.125000,0.167739,193.823990,193.506775,193.189560,-0.079330,-0.114956,0.035625,50.606224,93.750000,193.719391,193.563507,193.951462,193.175552
1775443200000000000,1775443200000,5507636,193.59375,193.65625,193.59375,193.59375,735,569,166,193.6154761904762,193.386154,193.511490,194.379547,193.434753,193.968140,193.251724,0.000000,0.000000,0.130535,0.296875,0.078125,193.349182,0.000000,0.000000,0.145490,48647.078125,1483692.750000,0.162760,193.809479,193.500519,193.191559,-0.068283,-0.107177,0.038894,51.926517,84.375000,193.717331,193.564011,193.948807,193.179214
1775443500000000000,1775443500000,5507637,193.59375,193.671875,193.5625,193.578125,2507,2026,481,193.6227500498604,193.392853,193.518967,194.351181,193.438065,193.960739,193.248322,0.000000,0.000000,0.123359,0.406250,0.109375,193.372025,0.000000,0.000000,-0.048403,48645.140625,1483886.250000,0.159794,193.795914,193.494278,193.192642,-0.057816,-0.098950,0.041135,50.972771,84.375000,193.710785,193.563934,193.938400,193.189468
1775443800000000000,1775443800000,5507638,193.59375,193.671875,193.578125,193.640625,564,393,171,193.61818484042553,193.407364,193.525772,194.342102,193.442795,193.953522,193.246231,0.000000,0.000000,0.126095,0.250000,0.093750,193.379913,0.000000,0.000000,0.056529,48643.171875,1484079.875000,0.156125,193.772079,193.485413,193.198746,-0.048737,-0.090581,0.041845,51.441013,84.375000,193.709412,193.564102,193.936371,193.191833
1775444100000000000,1775444100000,5507639,193.640625,193.75,193.59375,193.6875,777,436,341,193.65725546975548,193.426346,193.536209,194.315659,193.448837,193.948441,193.245590,0.000000,0.000000,0.132659,0.250000,0.156250,193.407669,0.000000,0.000000,-0.008068,48641.218750,1484273.500000,0.156132,193.743393,193.476044,193.208694,-0.036728,-0.081606,0.044878,51.923141,81.081078,193.708313,193.564575,193.933884,193.195267
1775444400000000000,1775444400000,5507640,193.6875,193.78125,193.6875,193.703125,1076,786,290,193.71628136617102,193.455353,193.549957,194.291473,193.461258,193.944260,193.246445,0.000000,0.000000,0.142777,0.250000,0.093750,193.456924,0.000000,0.000000,-0.056438,48639.453125,1484467.250000,0.152666,193.727249,193.471359,193.215469,-0.024872,-0.072150,0.047278,54.753365,84.615387,193.707870,193.567230,193.933197,193.201263
1775444700000000000,1775444700000,5507641,193.6875,193.703125,193.5625,193.671875,837,281,556,193.60334528076464,193.478790,193.562454,194.280502,193.466232,193.938232,193.248627,0.000000,0.000000,0.142140,0.078125,0.140625,193.493744,0.000000,0.000000,-0.185200,48637.546875,1484660.750000,0.151997,193.712280,193.465622,193.218964,-0.019043,-0.063299,0.044256,50.584393,84.615387,193.707535,193.567154,193.930084,193.204224
1775445000000000000,1775445000000,5507642,193.703125,193.78125,193.65625,193.703125,511,219,292,193.72618028375734,193.508926,193.575241,194.267395,193.477600,193.934311,193.251968,0.000000,0.000000,0.148634,0.125000,0.125000,193.529755,0.000000,0.000000,-0.177148,48635.781250,1484854.375000,0.150498,193.705933,193.463547,193.221161,-0.009949,-0.054407,0.044458,53.379787,87.179489,193.707489,193.568039,193.929321,193.206757
1775445300000000000,1775445300000,5507643,193.6875,193.75,193.65625,193.75,727,403,324,193.69489339752408,193.543533,193.585449,194.257034,193.489136,193.929703,193.256119,0.000000,0.000000,0.153798,0.078125,0.093750,193.562347,0.000000,0.000000,-0.112812,48634.125000,1485048.000000,0.147345,193.689407,193.458847,193.228287,-0.004028,-0.046011,0.041982,53.379787,82.857140,193.707199,193.569275,193.928238,193.210312
1775445600000000000,1775445600000,5507644,193.765625,193.875,193.765625,193.828125,720,337,383,193.82671440972223,193.581467,193.601822,194.247986,193.507629,193.928329,193.261337,0.000000,0.000000,0.166211,0.218750,0.125000,193.610489,0.000000,0.000000,-0.056415,48632.609375,1485241.750000,0.146103,193.695236,193.460419,193.225601,0.007538,-0.037086,0.044624,56.541878,77.419357,193.708008,193.571960,193.929581,193.214340
1775445900000000000,1775445900000,5507645,193.84375,193.84375,193.703125,193.71875,464,211,253,193.75175107758622,193.603790,193.623810,194.242142,193.522278,193.926208,193.267899,0.000000,0.000000,0.172796,0.171875,0.140625,193.656555,0.000000,0.000000,-0.056392,48630.953125,1485435.500000,0.145799,193.700043,193.461975,193.223907,0.015366,-0.028344,0.043710,54.330830,92.307693,193.709198,193.573120,193.929504,193.216736
1775446200000000000,1775446200000,5507646,193.703125,193.828125,193.703125,193.8125,694,254,440,193.74779358789624,193.620529,193.631027,194.226410,193.536957,193.923752,193.274750,0.000000,0.000000,0.176645,0.156250,0.125000,193.692627,0.000000,0.000000,-0.120851,48629.250000,1485629.250000,0.144644,193.713898,193.467712,193.221527,0.020874,-0.020141,0.041015,54.330830,54.166668,193.709122,193.574799,193.929337,193.220261
1775446500000000000,1775446500000,5507647,193.8125,193.859375,193.734375,193.84375,1902,173,1729,193.82805927970557,193.637283,193.647522,194.212433,193.553497,193.922150,193.282486,0.000000,0.000000,0.178786,0.109375,0.125000,193.733032,0.000000,0.000000,-0.008061,48627.578125,1485823.000000,0.143552,193.734512,193.479172,193.223831,0.026932,-0.012296,0.039227,55.294518,80.952377,193.712646,193.580246,193.930496,193.229996
1775446800000000000,1775446800000,5507648,193.828125,193.96875,193.8125,193.953125,1212,559,653,193.9017249381188,193.654022,193.663940,194.197571,193.574509,193.923309,193.291122,0.000000,0.000000,0.180789,0.187500,0.156250,193.787125,0.000000,0.000000,0.040323,48625.921875,1486016.750000,0.144258,193.761627,193.496353,193.231079,0.037537,-0.003990,0.041527,57.640858,66.666664,193.715118,193.585205,193.934174,193.236237
1775447100000000000,1775447100000,5507649,193.9375,193.953125,193.890625,193.9375,535,209,326,193.9207651869159,193.678574,193.688812,194.185593,193.599548,193.924057,193.301224,0.000000,0.000000,0.181374,0.250000,0.062500,193.836380,0.000000,0.000000,0.056429,48624.312500,1486210.625000,0.139716,193.795288,193.516663,193.238037,0.045181,0.004205,0.040976,59.853283,92.307693,193.717178,193.588043,193.937302,193.238785
1775447400000000000,1775447400000,5507650,193.953125,194.046875,193.9375,193.984375,514,170,344,194.0180265077821,193.703125,193.712845,194.176498,193.626328,193.927124,193.312683,0.000000,0.000000,0.180684,0.265625,0.109375,193.893524,0.000000,0.000000,0.064490,48622.875000,1486404.500000,0.138030,193.833115,193.535416,193.237717,0.056122,0.012858,0.043264,61.132233,80.645164,193.719284,193.591156,193.941238,193.241074
1775447700000000000,1775447700000,5507651,193.984375,194.0625,193.96875,194.0625,989,810,179,194.01104335187057,193.732147,193.737534,194.168060,193.653732,193.930511,193.325470,0.000000,0.000000,0.169594,0.312500,0.093750,193.944046,0.000000,0.000000,0.112894,48621.468750,1486598.500000,0.135570,193.871262,193.555206,193.239151,0.065567,0.021643,0.043924,61.980068,84.375000,193.723740,193.597488,193.949783,193.245193
1775448000000000000,1775448000000,5507652,194.078125,194.171875,194.03125,194.15625,1491,1032,459,194.11774815560028,193.764511,193.768494,194.158951,193.683853,193.936539,193.339996,0.000000,0.000000,0.163650,0.296875,0.140625,193.996658,0.000000,0.000000,0.217847,48620.203125,1486792.500000,0.135851,193.914063,193.574997,193.235931,0.078674,0.031148,0.047526,63.645397,84.615387,193.732483,193.608200,193.965912,193.250488
1775448300000000000,1775448300000,5507653,194.15625,194.203125,194.109375,194.1875,590,211,379,194.15389300847457,193.801346,193.803741,194.147293,193.717514,193.943207,193.356491,0.000000,0.000000,0.174359,0.359375,0.093750,194.046951,0.000000,0.000000,0.322945,48619.046875,1486986.625000,0.133512,193.963120,193.596359,193.229599,0.090546,0.041048,0.049498,65.621780,92.682930,193.736588,193.613052,193.974228,193.251877
1775448600000000000,1775448600000,5507654,194.1875,194.25,194.140625,194.140625,1238,966,272,194.18821940630048,193.833710,193.838623,194.134613,193.751801,193.950882,193.374847,0.000000,0.000000,0.187602,0.421875,0.109375,194.096283,194.250000,0.000000,0.363401,48617.953125,1487180.750000,0.132171,194.011215,193.621872,193.232529,0.102158,0.051233,0.050925,66.389221,90.909088,193.745560,193.623550,193.992554,193.254547
1775448900000000000,1775448900000,5507655,194.125,194.140625,194.0625,194.078125,814,368,446,194.09879837223588,193.869415,193.864655,194.130753,193.779831,193.955627,193.394348,0.000000,0.000000,0.191245,0.281250,0.078125,194.130661,0.000000,0.000000,0.428421,48616.734375,1487374.750000,0.129168,194.044250,193.646347,193.248444,0.105148,0.060219,0.044930,62.714260,78.947365,193.750458,193.629227,194.000977,193.257477
1775449200000000000,1775449200000,5507656,194.078125,194.21875,194.0625,194.203125,848,186,662,194.1470739976415,193.898438,193.884064,194.125427,193.806488,193.962204,193.414444,0.000000,0.000000,0.196050,0.250000,0.156250,194.171204,0.000000,0.000000,0.331179,48615.625000,1487568.750000,0.130673,194.072144,193.672394,193.272644,0.110977,0.068678,0.042299,62.714260,71.052635,193.754822,193.634979,194.009354,193.260605
1775449500000000000,1775449500000,5507657,194.203125,194.203125,194.09375,194.109375,725,356,369,194.17019396551723,193.929688,193.913071,194.113708,193.833603,193.968231,193.435730,0.000000,0.000000,0.198422,0.250000,0.109375,194.210938,0.000000,0.000000,0.420134,48614.531250,1487762.875000,0.129490,194.097107,193.701035,193.304962,0.114120,0.076252,0.037868,63.602768,91.428574,193.759842,193.640137,194.017212,193.263062
1775449800000000000,1775449800000,5507658,194.09375,194.140625,194.046875,194.046875,1467,1173,294,194.1149135139741,193.949783,193.929489,194.105850,193.856155,193.972534,193.457397,0.000000,0.000000,0.198016,0.093750,0.093750,194.239807,0.000000,0.000000,0.323050,48613.375000,1487956.875000,0.127504,194.112640,193.728119,193.343597,0.112518,0.082296,0.030222,61.301991,71.428574,193.767258,193.649170,194.029327,193.269012
1775450100000000000,1775450100000,5507659,194.0625,194.0625,193.75,193.796875,1012,479,533,193.89158226284584,193.953125,193.941574,194.092041,193.858521,193.974777,193.479095,0.000000,0.000000,0.189997,0.000000,0.312500,194.253647,0.000000,193.750000,0.298797,48611.890625,1488150.625000,0.137782,194.099319,193.747391,193.395462,0.106201,0.086281,0.019921,49.414845,65.714287,193.771713,193.650681,194.028259,193.273102
1775450400000000000,1775450400000,5507660,193.8125,193.984375,193.796875,193.9375,549,390,159,193.92326958105647,193.959824,193.929840,194.084869,193.862778,193.975021,193.499283,0.000000,0.000000,0.181403,-0.187500,0.187500,194.253418,0.000000,0.000000,0.177677,48610.312500,1488344.375000,0.140544,194.087875,193.766144,193.444412,0.096024,0.087904,0.008119,50.990425,15.151515,193.772049,193.651871,194.028275,193.275467
1775450700000000000,1775450700000,5507661,193.921875,193.953125,193.84375,193.953125,1055,712,343,193.89118779620853,193.967636,193.929123,194.075607,193.868698,193.974472,193.518646,0.000000,193.953125,0.172416,-0.250000,0.109375,194.242630,0.000000,0.000000,0.274703,48608.765625,1488538.250000,0.138812,194.085999,193.781250,193.476501,0.085236,0.087460,-0.002224,52.542500,34.375000,193.774353,193.654816,194.029465,193.280167
