id,time,pos,open,high,low,close,volume,bidVolume,askVolume,vwap,calc__label:smaLow14__tf:same__id:sma__source:low__length:14__out:value,calc__label:emaOpen21__tf:same__id:ema__source:open__length:21__out:value,calc__label:vwmaHigh120__tf:same__id:vwma__source:high__length:120__out:value,calc__label:wmaLow31__tf:same__id:wma__source:low__length:31__out:value,calc__label:rmaHigh40__tf:same__id:rma__source:high__length:40__out:value,calc__label:hmaOpen150__tf:same__id:hma__source:open__length:150__out:value,calc__label:crossaboveHighSma20__tf:same__id:crossabove__series1:high__series2:sma20__out:value,calc__label:crossbelowHighSma20__tf:same__id:crossbelow__series1:high__series2:sma20__out:value,calc__label:stdDevLow22__tf:same__id:stdev__source:low__length:22__out:value,calc__label:changeHigh8__tf:same__id:change__source:high__length:8__out:value,calc__label:truerange__tf:same__id:truerange__out:value,calc__label:linearRegressionHigh35__tf:same__id:linreg__source:high__length:35__out:value,calc__label:pivothigh5__tf:same__id:pivothigh__source:high__length:5__out:value,calc__label:pivotlow5__tf:same__id:pivotlow__source:low__length:5__out:value,calc__label:rateofchangeOpen36__tf:same__id:rateofchange__source:open__length:36__out:value,calc__label:sumLow250__tf:same__id:sum__source:low__length:250__out:value,calc__label:cumulativeLow__tf:same__id:cumulative__source:low__out:value,calc__label:atr18__tf:same__id:atr__length:18__out:value,calc__label:bbLow3015__tf:same__id:bb__source:low__length:30__mult:1.5__out:top,calc__label:bbLow3015__tf:same__id:bb__source:low__length:30__mult:1.5__out:mid,calc__label:bbLow3015__tf:same__id:bb__source:low__length:30__mult:1.5__out:bot,calc__label:macdHigh163011__tf:same__id:macd__source:high__fastLength:16__slowLength:30__signalLength:11__out:macd,calc__label:macdHigh163011__tf:same__id:macd__source:high__fastLength:16__slowLength:30__signalLength:11__out:signal,calc__label:macdHigh163011__tf:same__id:macd__source:high__fastLength:16__slowLength:30__signalLength:11__out:hist,calc__label:rsiLow21__tf:same__id:rsi__source:low__length:21__out:value,calc__label:stochasticOpen14__tf:same__id:stochastic__source:open__high:high__low:low__length:14__out:value,calc__label:vwapOpenDaily__tf:same__id:vwap__source:open__resetCondition:daily__out:value,calc__label:vwapBandsLow125__tf:same__id:vwapbands__source:low__resetCondition:daily__bandMult1:1.25__out:vwap,calc__label:vwapBandsLow125__tf:same__id:vwapbands__source:low__resetCondition:daily__bandMult1:1.25__out:top1,calc__label:vwapBandsLow125__tf:same__id:vwapbands__source:low__resetCondition:daily__bandMult1:1.25__out:bot1
1773972847125000000,1773972847125,4249434,196.671875,196.734375,196.578125,196.578125,2544,954,1590,196.6506178753931,196.708710,196.844894,196.790344,196.868225,196.788681,196.844955,0.000000,0.000000,0.358081,-0.125000,0.156250,196.906845,0.000000,0.000000,0.135243,49054.156250,746144.000000,0.163377,197.544205,197.017181,196.490158,-0.056442,0.026160,-0.082602,45.822849,26.153847,196.763718,196.673508,197.290802,196.056213
1773973443375000000,1773973443375,4249435,196.5625,196.625,196.46875,196.625,2450,1497,953,196.55213647959184,196.651779,196.819229,196.782730,196.833984,196.784592,196.847427,0.000000,0.000000,0.348476,-0.125000,0.156250,196.815994,0.000000,0.000000,0.183165,49054.781250,746340.500000,0.162981,197.543060,196.996353,196.449646,-0.065567,0.010872,-0.076439,43.419819,17.543859,196.752975,196.662582,197.265778,196.059387
1773974504875000000,1773974504875,4249436,196.65625,196.8125,196.65625,196.8125,1266,455,811,196.7082469391785,196.617188,196.804413,196.784393,196.812531,196.785294,196.849884,0.000000,0.000000,0.339060,0.109375,0.187500,196.755722,0.000000,0.000000,0.119322,49055.578125,746537.125000,0.164343,197.533691,196.980728,196.427765,-0.062637,-0.001380,-0.061258,48.300045,35.555557,196.750381,196.662415,197.257462,196.067368
1773975167250000000,1773975167250,4249437,196.828125,196.90625,196.75,196.90625,2428,1735,693,196.79751209843494,196.602676,196.806564,196.793106,196.797821,196.788315,196.853455,196.750000,0.000000,0.329019,0.125000,0.156250,196.711304,0.000000,0.000000,0.151057,49056.625000,746733.875000,0.163893,197.523911,196.968750,196.413589,-0.054764,-0.010277,-0.044487,50.539753,67.500000,196.754181,196.666702,197.247452,196.085953
1773975830625000000,1773975830625,4249438,196.921875,196.984375,196.828125,196.828125,2878,1104,1774,196.91153253127172,196.602676,196.817047,196.803894,196.788742,196.793213,196.858673,0.000000,0.000000,0.317849,0.375000,0.156250,196.685562,196.984375,0.000000,0.119161,49057.906250,746930.687500,0.163469,197.510727,196.957291,196.403854,-0.043701,-0.015848,-0.027853,52.346123,82.500000,196.763382,196.675552,197.241913,196.109192
1773977023250000000,1773977023250,4249439,196.8125,196.875,196.71875,196.71875,2783,1779,1004,196.7834620912684,196.591522,196.816635,196.810333,196.773407,196.795258,196.864746,0.000000,0.000000,0.302334,0.312500,0.156250,196.658478,0.000000,0.000000,0.000000,49059.156250,747127.375000,0.163068,197.489227,196.939056,196.388885,-0.040054,-0.019882,-0.020172,49.679012,70.270271,196.765854,196.677734,197.229767,196.125702
1773977885625000000,1773977885625,4249440,196.703125,196.78125,196.625,196.625,1840,1262,578,196.735546875,196.585938,196.806320,196.810226,196.753113,196.794907,196.870880,0.000000,0.000000,0.290886,0.171875,0.156250,196.627823,0.000000,0.000000,-0.158617,49060.359375,747324.000000,0.162689,197.453568,196.913025,196.372482,-0.041718,-0.023521,-0.018196,47.500797,51.351353,196.763840,196.676025,197.219208,196.132843
1773978415875000000,1773978415875,4249441,196.609375,196.640625,196.484375,196.640625,1701,1018,683,196.5378453850676,196.578125,196.788422,196.807098,196.725327,196.791046,196.876373,0.000000,196.640625,0.264968,-0.015625,0.156250,196.585785,0.000000,0.000000,-0.285284,49061.359375,747520.500000,0.162331,197.405991,196.879166,196.352341,-0.050232,-0.027973,-0.022259,44.432430,35.135136,196.759369,196.670486,197.207214,196.133759
1773979277125000000,1773979277125,4249442,196.65625,196.734375,196.578125,196.578125,1084,662,422,196.67028943726936,196.580353,196.776413,196.806046,196.705261,196.789627,196.881470,196.578125,0.000000,0.219923,0.000000,0.156250,196.556183,0.000000,0.000000,-0.316807,49062.500000,747717.062500,0.161993,197.355728,196.849472,196.343216,-0.051910,-0.031963,-0.019948,46.836346,43.243244,196.757507,196.668808,197.200867,196.136749
1773979675125000000,1773979675125,4249443,196.5625,196.640625,196.484375,196.640625,3690,2303,1387,196.56603997289972,196.570313,196.756973,196.806824,196.681198,196.785904,196.885559,0.000000,196.640625,0.182991,0.015625,0.156250,196.522400,0.000000,0.000000,-0.277447,49063.359375,747913.562500,0.161674,197.299423,196.816147,196.332870,-0.057877,-0.036282,-0.021595,44.801285,27.027027,196.746185,196.658096,197.177124,196.139069
1773981001250000000,1773981001250,4249444,196.65625,196.6875,196.53125,196.6875,2781,1183,1598,196.60417790363178,196.575897,196.747818,196.804886,196.662048,196.783447,196.889099,196.531250,0.000000,0.149305,-0.125000,0.156250,196.502380,0.000000,0.000000,-0.324701,49064.156250,748110.125000,0.161373,197.260559,196.790619,196.320679,-0.059875,-0.040214,-0.019662,46.032368,43.243244,196.742416,196.652786,197.161774,196.143799
1773982327000000000,1773982327000,4249445,196.71875,196.8125,196.65625,196.65625,1734,694,1040,196.7230932814302,196.593750,196.745178,196.805786,196.652634,196.784180,196.892471,0.000000,0.000000,0.130867,-0.093750,0.156250,196.507584,0.000000,0.000000,-0.324598,49065.000000,748306.750000,0.161088,197.225876,196.771347,196.316818,-0.054428,-0.042583,-0.011845,49.204437,50.000000,196.741806,196.652878,197.155334,196.150421
1773982857625000000,1773982857625,4249446,196.640625,196.75,196.59375,196.75,678,334,344,196.6746865781711,196.603790,196.735672,196.807693,196.640594,196.783325,196.895142,0.000000,0.000000,0.121607,-0.234375,0.156250,196.514877,0.000000,0.000000,-0.411490,49065.906250,748503.375000,0.160820,197.189804,196.750519,196.311234,-0.052841,-0.044293,-0.008548,47.731533,33.333332,196.740814,196.652298,197.152328,196.152267
1773983321625000000,1773983321625,4249447,196.765625,196.828125,196.671875,196.671875,1733,196,1537,196.7445812896711,196.616074,196.738388,196.808640,196.634735,196.784439,196.897934,0.000000,0.000000,0.106884,-0.046875,0.156250,196.533264,0.000000,0.000000,-0.426979,49067.046875,748700.062500,0.160566,197.146255,196.730728,196.315201,-0.046982,-0.044741,-0.002241,49.707470,57.575756,196.741425,196.652771,197.146622,196.158920
1773983586500000000,1773983586500,4249448,196.65625,196.765625,196.609375,196.765625,1037,315,722,196.69691718900674,196.618301,196.730927,196.808411,196.626068,196.783966,196.900116,0.000000,0.000000,0.103985,-0.015625,0.156250,196.549484,0.000000,0.000000,-0.411458,49068.281250,748896.687500,0.160326,197.108032,196.711456,196.314880,-0.045105,-0.044802,-0.000303,48.177589,36.363636,196.740189,196.652145,197.142456,196.161835
1773983851750000000,1773983851750,4249449,196.78125,196.859375,196.703125,196.859375,895,508,387,196.7591131284916,196.635040,196.735504,196.810501,196.624588,196.785858,196.902466,0.000000,0.000000,0.106981,0.218750,0.156250,196.569412,0.000000,0.000000,-0.434817,49069.625000,749093.375000,0.160100,197.042755,196.689590,196.336426,-0.038239,-0.043708,0.005469,50.573524,59.375000,196.740692,196.652771,197.140091,196.165451
1773984183625000000,1773984183625,4249450,196.875,197.03125,196.875,197.03125,327,139,188,196.92335626911316,196.650665,196.748184,196.812210,196.634827,196.791992,196.905579,0.000000,0.000000,0.122101,0.296875,0.171875,196.607437,0.000000,0.000000,-0.292791,49071.062500,749290.250000,0.160754,196.968643,196.671875,196.375107,-0.023132,-0.040278,0.017146,54.612965,71.428574,196.741302,196.653778,197.140350,196.167206
1773984382625000000,1773984382625,4249451,197.046875,197.140625,196.984375,197.140625,1078,585,493,197.06019538497216,196.667404,196.775345,196.817154,196.652878,196.800705,196.910522,0.000000,0.000000,0.145790,0.500000,0.156250,196.658264,0.000000,0.000000,-0.102978,49072.671875,749487.250000,0.160504,196.924728,196.662506,196.400284,-0.004684,-0.034346,0.029662,56.963116,85.714287,196.745758,196.658600,197.144104,196.173096
1773984912875000000,1773984912875,4249452,197.171875,197.3125,197.15625,197.3125,1002,651,351,197.25912238023952,196.690842,196.811386,196.824326,196.682526,196.813507,196.917938,0.000000,0.000000,0.179242,0.625000,0.171875,196.731689,0.000000,0.000000,-0.023768,49074.281250,749684.375000,0.161135,196.927414,196.663025,196.398636,0.019714,-0.025336,0.045050,60.350658,83.018867,196.751465,196.665268,197.152710,196.177826
1773985376875000000,1773985376875,4249453,197.34375,197.390625,197.234375,197.234375,2301,1907,394,197.31561685136896,196.727676,196.859787,196.841553,196.717270,196.827942,196.928589,0.000000,0.000000,0.208542,0.578125,0.156250,196.809753,0.000000,0.000000,-0.031661,49075.828125,749881.625000,0.160864,196.968826,196.672394,196.375961,0.043854,-0.013804,0.057658,61.786247,94.827583,196.769135,196.682251,197.176956,196.187546
1773986039750000000,1773986039750,4249454,197.21875,197.3125,197.15625,197.3125,1271,407,864,197.21050108182533,196.765625,196.892426,196.850037,196.746948,196.840057,196.941299,0.000000,0.000000,0.223414,0.562500,0.156250,196.888840,0.000000,0.000000,-0.015843,49077.437500,750078.750000,0.160608,197.004807,196.683334,196.361862,0.059296,-0.001621,0.060917,59.523323,81.034485,196.776428,196.689926,197.186172,196.193680
1773986635125000000,1773986635125,4249455,197.328125,197.4375,197.28125,197.4375,1607,312,1295,197.34155258245178,196.822540,196.932037,196.862015,196.784027,196.854996,196.956406,0.000000,0.000000,0.246493,0.609375,0.156250,196.985275,0.000000,0.000000,-0.015834,49079.125000,750276.000000,0.160365,197.053223,196.696869,196.340515,0.078232,0.011688,0.066544,61.869495,88.524590,196.787506,196.701813,197.203674,196.199951
1773987033625000000,1773987033625,4249456,197.453125,197.515625,197.359375,197.515625,2054,1108,946,197.43137627799416,196.878342,196.979416,196.876495,196.825073,196.871506,196.974182,0.000000,0.000000,0.273186,0.750000,0.156250,197.082809,0.000000,0.000000,-0.047457,49080.703125,750473.375000,0.160137,197.117279,196.718750,196.320221,0.097427,0.025978,0.071450,63.266777,93.939392,196.804169,196.718262,197.229767,196.206757
1773988028750000000,1773988028750,4249457,197.53125,197.546875,197.390625,197.546875,1634,884,750,197.47694499694003,196.943085,197.029587,196.889771,196.867096,196.888397,196.994583,0.000000,0.000000,0.290657,0.687500,0.156250,197.176193,0.000000,0.000000,0.071242,49082.218750,750670.750000,0.159921,197.181122,196.745316,196.309509,0.114182,0.040678,0.073503,63.823563,98.461540,196.818359,196.731400,197.250809,196.211990
1773988823250000000,1773988823250,4249458,197.5625,197.71875,197.5625,197.71875,1681,883,798,197.63293798334325,197.016739,197.078033,196.905746,196.918472,196.909149,197.017334,0.000000,0.000000,0.324878,0.687500,0.171875,197.276489,0.000000,0.000000,0.166363,49083.921875,750868.312500,0.160585,197.263382,196.779160,196.294937,0.136292,0.056614,0.079678,66.735367,86.111115,196.833023,196.747757,197.281509,196.214005
1773989685000000000,1773989685000,4249459,197.734375,197.765625,197.609375,197.609375,900,317,583,197.67288194444444,197.084824,197.137695,196.914566,196.970825,196.930557,197.042877,0.000000,0.000000,0.357602,0.625000,0.156250,197.371872,197.765625,0.000000,0.317083,49085.734375,751065.937500,0.160344,197.342987,196.811981,196.280975,0.155991,0.073177,0.082814,67.484818,97.333336,196.842422,196.756744,197.298752,196.214737
1773990083375000000,1773990083375,4249460,197.578125,197.59375,197.4375,197.4375,1150,374,776,197.4882608695652,197.145096,197.177734,196.904770,197.010300,196.947144,197.069702,0.000000,0.000000,0.373188,0.281250,0.171875,197.447403,0.000000,0.000000,0.325294,49087.218750,751263.375000,0.160985,197.391800,196.844788,196.297775,0.161926,0.087968,0.073958,62.098408,83.783783,196.852097,196.765701,197.312668,196.218735
1773990613250000000,1773990613250,4249461,197.40625,197.40625,197.25,197.25,190,117,73,197.33824013157894,197.186386,197.198502,196.902771,197.036423,196.958618,197.096161,0.000000,0.000000,0.375205,0.015625,0.187500,197.489883,0.000000,0.000000,0.206218,49088.593750,751460.625000,0.162458,197.416367,196.872910,196.329453,0.155640,0.099247,0.056393,56.896572,68.918922,196.853302,196.766754,197.313858,196.219650
1773990746750000000,1773990746750,4249462,197.234375,197.375,197.21875,197.375,2024,1237,787,197.29344738142294,197.229904,197.201767,196.910507,197.058975,196.969025,197.120850,0.000000,0.000000,0.371096,0.062500,0.156250,197.520096,0.000000,197.218750,0.190491,49089.984375,751657.875000,0.162113,197.436615,196.898438,196.360260,0.147614,0.107308,0.040306,56.074551,50.000000,196.861908,196.776962,197.324188,196.229736
1773991806750000000,1773991806750,4249463,197.390625,197.5,197.34375,197.34375,1095,523,572,197.40502283105022,197.275665,197.218933,196.913757,197.087708,196.982300,197.144531,0.000000,0.000000,0.360670,0.062500,0.156250,197.558334,0.000000,0.000000,0.357483,49091.359375,751855.250000,0.161787,197.465836,196.926559,196.387283,0.146500,0.113840,0.032660,58.587456,57.894737,196.868286,196.783798,197.333115,196.234482
1773992469875000000,1773992469875,4249464,197.328125,197.453125,197.296875,197.453125,2143,755,1388,197.36788380774615,197.305801,197.228867,196.924698,197.111710,196.994064,197.166641,0.000000,0.000000,0.350556,-0.062500,0.156250,197.592117,0.000000,0.000000,0.389507,49092.812500,752052.562500,0.161480,197.489685,196.950516,196.411346,0.141983,0.118530,0.023453,57.296799,44.000000,196.878891,196.795639,197.346863,196.244415
1773993000750000000,1773993000750,4249465,197.46875,197.546875,197.390625,197.546875,2822,1582,1240,197.4928020907158,197.334824,197.250671,196.941864,197.139969,197.007889,197.187988,0.000000,0.000000,0.332832,0.000000,0.156250,197.623138,0.000000,0.000000,0.381255,49094.312500,752249.937500,0.161189,197.515747,196.981247,196.446747,0.142151,0.122467,0.019684,59.184990,51.282051,196.896286,196.813187,197.370193,196.256180
1773993994375000000,1773993994375,4249466,197.5625,197.609375,197.453125,197.453125,2341,980,1361,197.53135011747116,197.356033,197.279022,196.954636,197.170486,197.022919,197.209137,0.000000,0.000000,0.315527,-0.109375,0.156250,197.653870,0.000000,0.000000,0.484781,49096.031250,752447.375000,0.160915,197.548996,197.007813,196.466629,0.144531,0.126145,0.018387,60.410347,66.666664,196.912201,196.828461,197.391846,196.265076
1773994856750000000,1773994856750,4249467,197.4375,197.5625,197.40625,197.5625,357,89,268,197.4905899859944,197.368301,197.293427,196.954330,197.196106,197.036407,197.229172,0.000000,0.000000,0.300836,-0.203125,0.156250,197.677155,0.000000,0.000000,0.517063,49097.875000,752644.750000,0.160656,197.576263,197.029694,196.483124,0.142914,0.128939,0.013974,59.015079,46.153847,196.914108,196.830566,197.394592,196.266541
1773995121375000000,1773995121375,4249468,197.578125,197.609375,197.453125,197.609375,2740,1349,1391,197.53447194343065,197.389511,197.319305,196.972885,197.223129,197.050735,197.248917,0.000000,0.000000,0.276872,0.015625,0.156250,197.703720,0.000000,0.000000,0.508704,49099.781250,752842.187500,0.160411,197.605637,197.050522,196.495407,0.142975,0.131279,0.011696,59.985485,65.714287,196.932098,196.847427,197.417542,196.277313
1773995850000000000,1773995850000,4249469,197.640625,197.65625,197.5,197.5,1257,574,683,197.59802605409706,197.405136,197.348511,196.981491,197.251663,197.065872,197.268677,0.000000,0.000000,0.255217,0.250000,0.156250,197.735336,0.000000,0.000000,0.516529,49101.640625,753039.687500,0.160180,197.636505,197.076569,196.516632,0.144440,0.133472,0.010968,60.956154,77.142860,196.940796,196.855438,197.429031,196.281845
1773996447625000000,1773996447625,4249470,197.484375,197.59375,197.4375,197.59375,2854,1549,1305,197.51117401016117,197.410721,197.360855,196.999008,197.274948,197.079071,197.287476,0.000000,0.000000,0.214649,0.218750,0.156250,197.749481,0.000000,0.000000,0.413125,49103.531250,753237.125000,0.159961,197.657150,197.103653,196.550156,0.141235,0.134766,0.006469,58.954010,48.571430,196.955536,196.871231,197.448883,196.293579
1773997773875000000,1773997773875,4249471,197.609375,197.71875,197.5625,197.5625,1877,768,1109,197.64444592434737,197.422989,197.383453,197.010544,197.304596,197.095062,197.306122,0.000000,0.000000,0.178442,0.218750,0.156250,197.783401,197.718750,0.000000,0.532591,49105.437500,753434.687500,0.159755,197.678543,197.139587,196.600632,0.144150,0.136330,0.007820,61.602509,71.428574,196.966995,196.883347,197.466843,196.299850
1773998568625000000,1773998568625,4249472,197.546875,197.546875,197.390625,197.546875,908,491,417,197.4762355451542,197.410721,197.398315,197.015198,197.321609,197.106354,197.324280,0.000000,0.000000,0.147775,0.093750,0.171875,197.799561,0.000000,197.390625,0.452884,49107.250000,753632.062500,0.160428,197.686203,197.166672,196.647141,0.136337,0.136331,0.000006,56.352791,60.000000,196.971863,196.887604,197.471497,196.303711
1773999165625000000,1773999165625,4249473,197.5625,197.640625,197.484375,197.484375,2732,1154,1578,197.56203102122987,197.401779,197.413239,197.031784,197.342651,197.119705,197.342117,0.000000,0.000000,0.125314,0.093750,0.156250,197.827377,0.000000,0.000000,0.373105,49109.046875,753829.562500,0.160196,197.689957,197.199997,196.710037,0.133835,0.135915,-0.002080,58.383957,68.750000,196.986435,196.902328,197.490189,196.314468
1774000424000000000,1774000424000,4249474,197.46875,197.59375,197.4375,197.59375,1521,691,830,197.52128533859303,197.401779,197.418289,197.039978,197.358932,197.131561,197.358978,0.000000,0.000000,0.115747,-0.015625,0.156250,197.840698,0.000000,0.000000,0.277712,49110.703125,754027.000000,0.159977,197.687042,197.230209,196.773376,0.128265,0.134640,-0.006375,56.991573,50.000000,196.992966,196.909576,197.498459,196.320694
1774000888125000000,1774000888125,4249475,197.609375,197.625,197.46875,197.46875,3443,2751,692,197.5609842433924,197.417404,197.435654,197.058594,197.375259,197.143890,197.375641,0.000000,0.000000,0.111316,0.062500,0.156250,197.848663,0.000000,0.000000,0.404890,49112.343750,754224.500000,0.159770,197.689285,197.257294,196.825302,0.124359,0.132927,-0.008568,57.697773,78.125000,197.011307,196.926208,197.517944,196.334473
1774001750375000000,1774001750375,4249476,197.453125,197.609375,197.453125,197.609375,1378,519,859,197.54244149129173,197.434158,197.437241,197.065643,197.388702,197.155533,197.391037,0.000000,0.000000,0.097599,0.000000,0.156250,197.842850,0.000000,0.000000,0.381285,49113.843750,754421.937500,0.159574,197.679153,197.285934,196.892715,0.119354,0.130665,-0.011310,57.204639,37.037037,197.016510,196.932404,197.524872,196.339935
1774002280500000000,1774002280500,4249477,197.625,197.734375,197.578125,197.578125,1752,882,870,197.64585117009133,197.450897,197.454315,197.076630,197.408356,197.169998,197.406204,0.000000,0.000000,0.098333,0.078125,0.156250,197.851486,197.734375,0.000000,0.516570,49115.343750,754619.500000,0.159390,197.677658,197.316147,196.954636,0.120956,0.129047,-0.008090,60.071262,75.000000,197.025482,196.941925,197.537888,196.345963
1774003010625000000,1774003010625,4249478,197.546875,197.59375,197.4375,197.4375,403,270,133,197.5293501861042,197.460938,197.462723,197.078873,197.417252,197.180588,197.420609,0.000000,0.000000,0.097081,0.000000,0.156250,197.834595,0.000000,0.000000,0.452884,49116.750000,754816.937500,0.159215,197.648071,197.343750,197.039429,0.113892,0.126521,-0.012629,55.666618,45.454544,197.027237,196.943604,197.539642,196.347565
1774003275125000000,1774003275125,4249479,197.421875,197.4375,197.28125,197.28125,2395,1011,1384,197.37671581419625,197.453125,197.459015,197.086868,197.414825,197.187012,197.433578,0.000000,197.437500,0.101890,-0.281250,0.156250,197.798737,0.000000,0.000000,0.437202,49117.890625,755014.250000,0.159051,197.610596,197.363022,197.115448,0.098892,0.121916,-0.023024,51.279919,31.034483,197.035004,196.950256,197.543243,196.357269
