id,time,pos,open,high,low,close,volume,bidVolume,askVolume,vwap,calc__label:smaLow14__tf:same__id:sma__source:low__length:14__out:value,calc__label:emaOpen21__tf:same__id:ema__source:open__length:21__out:value,calc__label:vwmaHigh120__tf:same__id:vwma__source:high__length:120__out:value,calc__label:wmaLow31__tf:same__id:wma__source:low__length:31__out:value,calc__label:rmaHigh40__tf:same__id:rma__source:high__length:40__out:value,calc__label:hmaOpen150__tf:same__id:hma__source:open__length:150__out:value,calc__label:crossaboveHighSma20__tf:same__id:crossabove__series1:high__series2:sma20__out:value,calc__label:crossbelowHighSma20__tf:same__id:crossbelow__series1:high__series2:sma20__out:value,calc__label:stdDevLow22__tf:same__id:stdev__source:low__length:22__out:value,calc__label:changeHigh8__tf:same__id:change__source:high__length:8__out:value,calc__label:truerange__tf:same__id:truerange__out:value,calc__label:linearRegressionHigh35__tf:same__id:linreg__source:high__length:35__out:value,calc__label:pivothigh5__tf:same__id:pivothigh__source:high__length:5__out:value,calc__label:pivotlow5__tf:same__id:pivotlow__source:low__length:5__out:value,calc__label:rateofchangeOpen36__tf:same__id:rateofchange__source:open__length:36__out:value,calc__label:sumLow250__tf:same__id:sum__source:low__length:250__out:value,calc__label:cumulativeLow__tf:same__id:cumulative__source:low__out:value,calc__label:atr18__tf:same__id:atr__length:18__out:value,calc__label:bbLow3015__tf:same__id:bb__source:low__length:30__mult:1.5__out:top,calc__label:bbLow3015__tf:same__id:bb__source:low__length:30__mult:1.5__out:mid,calc__label:bbLow3015__tf:same__id:bb__source:low__length:30__mult:1.5__out:bot,calc__label:macdHigh163011__tf:same__id:macd__source:high__fastLength:16__slowLength:30__signalLength:11__out:macd,calc__label:macdHigh163011__tf:same__id:macd__source:high__fastLength:16__slowLength:30__signalLength:11__out:signal,calc__label:macdHigh163011__tf:same__id:macd__source:high__fastLength:16__slowLength:30__signalLength:11__out:hist,calc__label:rsiLow21__tf:same__id:rsi__source:low__length:21__out:value,calc__label:stochasticOpen14__tf:same__id:stochastic__source:open__high:high__low:low__length:14__out:value,calc__label:vwapOpenDaily__tf:same__id:vwap__source:open__resetCondition:daily__out:value,calc__label:vwapBandsLow125__tf:same__id:vwapbands__source:low__resetCondition:daily__bandMult1:1.25__out:vwap,calc__label:vwapBandsLow125__tf:same__id:vwapbands__source:low__resetCondition:daily__bandMult1:1.25__out:top1,calc__label:vwapBandsLow125__tf:same__id:vwapbands__source:low__resetCondition:daily__bandMult1:1.25__out:bot1
1768462803000000000,1768462803000,1461942,8319.5,8320,8315.5,8316,1496,817,679,8317.97476604278,8320.30,8322.58,8334.82,8319.21,8330.98,8324.65,0.00,8320.00,4.33,-9.00,4.50,8320.20,0.00,8315.50,-0.36,2083344.00,82956536.00,4.20,8325.10,8319.02,8312.93,-1.76,-2.45,0.69,40.78,33.33,8327.52,8324.74,8338.83,8310.66
1768463598500000000,1768463598500,1461943,8316.25,8320.5,8316.25,8319.5,1760,940,820,8318.925994318182,8320.38,8322.00,8334.65,8319.03,8330.72,8324.36,8316.25,0.00,4.33,-7.00,4.50,8320.97,0.00,0.00,-0.36,2083315.50,82964856.00,4.21,8324.99,8318.88,8312.76,-1.82,-2.34,0.52,41.87,11.67,8327.31,8324.58,8338.61,8310.56
1768464460000000000,1768464460000,1461944,8319.75,8324,8319,8324,2394,1525,869,8321.609126984127,8320.68,8321.80,8334.49,8319.04,8330.55,8324.06,0.00,0.00,4.26,-4.00,5.00,8322.26,0.00,0.00,-0.19,2083288.25,82973176.00,4.26,8324.83,8318.78,8312.73,-1.67,-2.23,0.56,45.71,35.00,8327.12,8324.44,8338.33,8310.55
1768465256500000000,1768465256500,1461945,8324,8324.75,8322.75,8323.5,2425,1033,1392,8323.723917525773,8321.27,8322.00,8334.29,8319.28,8330.41,8323.77,0.00,0.00,4.31,-4.75,2.00,8322.85,0.00,0.00,-0.23,2083261.75,82981496.00,4.13,8324.78,8318.76,8312.74,-1.50,-2.11,0.61,50.41,60.71,8327.04,8324.40,8338.12,8310.68
1768466118000000000,1768466118000,1461946,8323.25,8324,8321.5,8323.5,1984,813,1171,8322.983114919354,8321.55,8322.11,8334.15,8319.44,8330.25,8323.49,0.00,0.00,4.27,-3.25,2.50,8323.27,0.00,0.00,-0.04,2083232.00,82989816.00,4.04,8324.71,8318.72,8312.74,-1.38,-1.99,0.61,48.93,55.36,8326.96,8324.34,8337.93,8310.75
1768466913500000000,1768466913500,1461947,8323.25,8324.75,8322.5,8322.5,1906,719,1187,8323.757738719833,8321.54,8322.22,8334.01,8319.67,8330.11,8323.21,0.00,0.00,4.16,0.75,2.25,8323.65,0.00,0.00,-0.05,2083209.75,82998136.00,3.94,8324.73,8318.73,8312.74,-1.23,-1.86,0.63,50.16,55.36,8326.89,8324.31,8337.77,8310.84
1768467775000000000,1768467775000,1461948,8322.5,8324.5,8322.5,8324.25,1616,798,818,8323.668626237624,8321.39,8322.24,8333.86,8319.90,8329.97,8322.94,0.00,0.00,3.94,1.50,2.00,8323.98,0.00,0.00,-0.03,2083190.75,83006456.00,3.83,8324.75,8318.74,8312.74,-1.12,-1.74,0.62,50.16,50.00,8326.82,8324.28,8337.64,8310.92
1768468570500000000,1768468570500,1461949,8324,8324.25,8322.75,8323.5,1762,693,1069,8323.566401816119,8321.23,8322.40,8333.75,8320.14,8329.82,8322.69,0.00,0.00,3.71,1.50,1.50,8324.37,0.00,0.00,0.04,2083173.75,83014776.00,3.71,8324.93,8318.83,8312.74,-1.02,-1.62,0.59,50.48,60.71,8326.78,8324.25,8337.50,8311.00
1768469432000000000,1768469432000,1461950,8323.75,8324.5,8321.5,8324,2376,1877,499,8323.405723905724,8321.00,8322.52,8333.64,8320.30,8329.69,8322.45,0.00,0.00,3.53,4.50,3.00,8324.79,0.00,0.00,0.01,2083160.00,83023096.00,3.67,8325.09,8318.97,8312.86,-0.93,-1.50,0.58,48.80,58.93,8326.71,8324.19,8337.30,8311.08
1768470228500000000,1768470228500,1461951,8324.5,8326,8323,8325.75,2009,1005,1004,8324.648830263814,8320.73,8322.70,8333.55,8320.56,8329.60,8322.23,0.00,0.00,3.36,5.50,3.00,8325.31,0.00,0.00,-0.02,2083151.50,83031416.00,3.63,8325.36,8319.21,8313.05,-0.76,-1.38,0.62,50.87,76.60,8326.67,8324.17,8337.16,8311.18
1768471089000000000,1768471089000,1461952,8325.75,8326,8322,8322.5,2895,929,1966,8323.971761658031,8320.71,8322.98,8333.44,8320.74,8329.51,8322.04,0.00,0.00,3.08,2.00,4.00,8325.88,0.00,0.00,0.03,2083143.25,83039736.00,3.65,8325.52,8319.45,8313.38,-0.62,-1.25,0.64,49.47,97.62,8326.64,8324.11,8336.94,8311.29
1768471885500000000,1768471885500,1461953,8322,8323.25,8321,8322,2569,828,1741,8322.07181782795,8320.71,8322.89,8333.32,8320.85,8329.35,8321.86,0.00,0.00,2.71,-1.50,2.25,8326.08,0.00,0.00,-0.03,2083131.50,83048056.00,3.57,8325.62,8319.63,8313.63,-0.64,-1.15,0.51,48.08,61.90,8326.54,8324.04,8336.74,8311.35
1768472747000000000,1768472747000,1461954,8322.5,8322.5,8320.25,8322.5,1460,749,711,8321.55308219178,8320.70,8322.86,8333.23,8320.89,8329.18,8321.68,0.00,8322.50,2.58,-1.50,2.25,8326.13,0.00,8320.25,-0.00,2083121.75,83056376.00,3.50,8325.65,8319.80,8313.95,-0.69,-1.07,0.38,47.04,66.67,8326.49,8323.99,8336.62,8311.37
1768473542500000000,1768473542500,1461955,8322.5,8326.5,8322.5,8326,1415,879,536,8324.763957597173,8320.93,8322.82,8333.13,8321.07,8329.11,8321.50,8322.50,0.00,2.57,1.75,4.00,8326.46,0.00,0.00,-0.00,2083112.00,83064696.00,3.53,8325.74,8320.09,8314.45,-0.52,-0.98,0.46,50.42,63.64,8326.44,8323.98,8336.52,8311.43
1768474404000000000,1768474404000,1461956,8326,8328,8325,8327.25,2162,1051,1111,8326.735661424607,8321.61,8323.11,8333.04,8321.39,8329.09,8321.36,0.00,0.00,2.60,3.50,3.00,8326.92,0.00,0.00,0.07,2083097.50,83073024.00,3.50,8325.91,8320.50,8315.09,-0.29,-0.87,0.57,53.85,82.98,8326.43,8323.99,8336.43,8311.56
1768475200500000000,1768475200500,1461957,8327,8329.25,8326.75,8328,1688,877,811,8327.967713270142,8322.36,8323.47,8332.93,8321.80,8329.09,8321.23,0.00,0.00,2.72,5.00,2.50,8327.31,0.00,0.00,0.11,2083082.50,83081352.00,3.44,8326.22,8320.95,8315.68,-0.04,-0.73,0.69,56.09,78.05,8326.44,8324.03,8336.39,8311.68
1768476061000000000,1768476061000,1461958,8328,8330.75,8327.25,8328.75,2164,1569,595,8328.950207948244,8322.95,8323.88,8332.84,8322.21,8329.13,8321.14,0.00,0.00,2.89,6.25,3.50,8327.80,0.00,0.00,0.14,2083074.00,83089680.00,3.44,8326.63,8321.36,8316.09,0.25,-0.56,0.82,56.72,73.81,8326.47,8324.09,8336.35,8311.83
1768476857500000000,1768476857500,1461959,8328.5,8330.75,8326.25,8326.25,2129,1030,1099,8329.39924847346,8323.20,8324.30,8332.71,8322.52,8329.17,8321.07,0.00,0.00,2.86,4.75,4.50,8328.33,0.00,0.00,0.15,2083064.00,83098008.00,3.50,8326.87,8321.72,8316.58,0.49,-0.39,0.88,55.06,78.57,8326.50,8324.13,8336.28,8311.97
1768477719000000000,1768477719000,1461960,8326.25,8326.75,8324.25,8325.5,2002,957,1045,8325.700924075923,8323.39,8324.48,8332.57,8322.70,8329.11,8321.02,0.00,0.00,2.90,0.75,2.50,8328.21,0.00,0.00,0.11,2083050.75,83106336.00,3.45,8326.84,8322.04,8317.24,0.47,-0.24,0.72,51.88,57.14,8326.50,8324.13,8336.19,8312.07
1768478514500000000,1768478514500,1461961,8325.75,8326.25,8324,8326.25,2737,1404,1333,8325.343715747169,8323.50,8324.59,8332.33,8322.83,8329.04,8320.97,0.00,0.00,2.92,3.00,2.25,8327.97,0.00,8324.00,0.12,2083040.25,83114656.00,3.38,8326.70,8322.36,8318.02,0.43,-0.13,0.56,51.49,52.38,8326.48,8324.13,8336.06,8312.19
1768479376000000000,1768479376000,1461962,8326.25,8330.5,8326,8329.25,2498,1101,1397,8328.157526020817,8323.75,8324.74,8332.21,8323.08,8329.08,8320.93,0.00,0.00,3.01,8.00,4.50,8328.26,0.00,0.00,0.13,2083034.25,83122984.00,3.44,8326.87,8322.64,8318.41,0.61,-0.01,0.62,54.37,57.14,8326.48,8324.16,8335.99,8312.34
1768480171500000000,1768480171500,1461963,8329.5,8330,8328.5,8330,2263,919,1344,8329.231551038445,8324.16,8325.18,8332.05,8323.45,8329.10,8320.92,0.00,0.00,3.18,3.50,1.50,8328.47,0.00,0.00,0.20,2083029.25,83131312.00,3.34,8327.35,8322.83,8318.32,0.73,0.11,0.62,57.68,88.10,8326.53,8324.23,8335.98,8312.49
1768481033000000000,1768481033000,1461964,8329.75,8330.75,8327.5,8329,2670,2092,578,8329.144850187266,8324.59,8325.59,8331.85,8323.74,8329.14,8320.93,0.00,0.00,2.91,2.75,3.25,8328.66,0.00,0.00,0.14,2083020.25,83139640.00,3.33,8327.60,8322.93,8318.27,0.87,0.24,0.63,55.98,90.48,8326.59,8324.30,8335.94,8312.65
1768481829500000000,1768481829500,1461965,8329,8330,8328.5,8329.25,1466,921,545,8329.24607776262,8324.98,8325.90,8331.69,8324.09,8329.16,8320.96,0.00,0.00,2.66,0.75,1.50,8328.65,0.00,0.00,0.16,2083013.75,83147968.00,3.23,8327.92,8323.05,8318.18,0.93,0.35,0.57,57.30,83.33,8326.62,8324.34,8335.94,8312.75
1768482691000000000,1768482691000,1461966,8329,8331.75,8327.75,8330.75,1796,1018,778,8329.406041202672,8325.39,8326.18,8331.60,8324.38,8329.23,8321.00,0.00,0.00,2.56,1.00,4.00,8328.85,8331.75,0.00,0.15,2083007.00,83156296.00,3.27,8328.17,8323.15,8318.13,1.07,0.47,0.59,55.97,76.09,8326.65,8324.39,8335.92,8312.86
1768483486500000000,1768483486500,1461967,8331,8331.5,8325.5,8326.25,2070,1289,781,8328.670289855072,8325.71,8326.62,8331.55,8324.52,8329.28,8321.05,0.00,0.00,2.55,0.75,6.00,8329.25,0.00,0.00,0.19,2082995.75,83164624.00,3.42,8328.07,8323.11,8318.15,1.16,0.59,0.57,52.17,93.48,8326.71,8324.40,8335.85,8312.95
1768484348000000000,1768484348000,1461968,8326,8327.5,8323.25,8327.5,3185,1653,1532,8324.761538461538,8325.93,8326.56,8331.44,8324.52,8329.24,8321.10,0.00,0.00,2.48,0.75,4.25,8329.31,0.00,8323.25,0.10,2082984.50,83172944.00,3.47,8328.10,8323.14,8318.19,1.02,0.66,0.36,48.70,37.84,8326.69,8324.38,8335.70,8313.05
1768485143500000000,1768485143500,1461969,8327.5,8330,8324,8326,1523,658,865,8327.157747866055,8326.04,8326.65,8331.40,8324.58,8329.26,8321.14,0.00,0.00,2.45,3.75,6.00,8329.83,0.00,0.00,0.05,2082974.25,83181264.00,3.61,8328.16,8323.24,8318.32,1.02,0.72,0.30,49.87,50.00,8326.70,8324.37,8335.64,8313.11
1768486005000000000,1768486005000,1461970,8325.75,8327.25,8324.75,8326,2558,1195,1363,8326.161845191556,8326.02,8326.57,8331.33,8324.68,8329.21,8321.17,0.00,0.00,2.41,-3.25,2.50,8329.95,0.00,0.00,0.01,2082962.00,83189592.00,3.55,8328.26,8323.38,8318.50,0.87,0.75,0.13,51.04,29.41,8326.69,8324.38,8335.55,8313.21
1768486801500000000,1768486801500,1461971,8325.75,8329,8325.75,8328.5,1647,796,851,8327.363995142683,8325.95,8326.49,8331.28,8324.83,8329.20,8321.19,0.00,0.00,2.38,-1.00,3.25,8330.29,0.00,0.00,-0.02,2082948.25,83197920.00,3.53,8328.38,8323.60,8318.82,0.84,0.76,0.08,52.59,29.41,8326.68,8324.39,8335.50,8313.28
1768487663000000000,1768487663000,1461972,8328.75,8328.75,8326.5,8327.75,2616,1112,1504,8327.822056574923,8325.89,8326.70,8331.25,8325.02,8329.19,8321.22,0.00,0.00,2.29,-2.00,2.25,8330.69,0.00,0.00,0.05,2082934.50,83206248.00,3.46,8328.24,8323.97,8319.70,0.79,0.77,0.02,53.74,64.71,8326.71,8324.43,8335.45,8313.41
1768488458500000000,1768488458500,1461973,8327.75,8328,8325.5,8326.75,1244,545,699,8326.860731511255,8325.84,8326.79,8331.26,8325.13,8329.16,8321.26,0.00,0.00,2.25,-2.00,2.50,8330.88,0.00,0.00,0.01,2082919.25,83214576.00,3.41,8327.98,8324.28,8320.57,0.70,0.75,-0.05,51.97,52.94,8326.72,8324.44,8335.41,8313.46
1768489320000000000,1768489320000,1461974,8326.75,8328.25,8325.25,8325.25,2635,1548,1087,8326.495161290322,8325.91,8326.79,8331.24,8325.21,8329.14,8321.30,0.00,0.00,2.15,-3.50,3.00,8330.90,0.00,0.00,-0.01,2082904.50,83222904.00,3.38,8327.89,8324.48,8321.07,0.64,0.73,-0.10,51.53,41.18,8326.72,8324.45,8335.34,8313.57
1768490115500000000,1768490115500,1461975,8325.5,8332.5,8325.5,8332.25,1725,958,767,8328.949420289855,8326.02,8326.67,8331.24,8325.29,8329.22,8321.33,0.00,0.00,1.93,1.00,7.25,8331.32,0.00,0.00,0.04,2082890.50,83231232.00,3.60,8327.96,8324.58,8321.19,0.81,0.75,0.06,51.96,24.32,8326.71,8324.46,8335.29,8313.64
1768490977000000000,1768490977000,1461976,8332.5,8335.75,8331.75,8333,2234,1344,890,8333.925470008953,8326.43,8327.20,8331.24,8325.74,8329.39,8321.40,0.00,0.00,2.00,8.25,4.00,8332.03,0.00,0.00,0.13,2082882.50,83239560.00,3.62,8328.71,8324.92,8321.13,1.11,0.81,0.30,61.07,74.00,8326.79,8324.56,8335.37,8313.76
1768491773500000000,1768491773500,1461977,8332.75,8335.75,8332.75,8333.75,2483,891,1592,8334.334575110754,8326.73,8327.71,8331.21,8326.24,8329.54,8321.51,0.00,0.00,2.30,5.75,3.00,8332.52,0.00,0.00,0.12,2082875.00,83247896.00,3.59,8329.53,8325.26,8320.99,1.35,0.90,0.46,62.27,76.00,8326.88,8324.69,8335.48,8313.89
1768492634000000000,1768492634000,1461978,8333.25,8335.75,8333.25,8334.25,1803,832,971,8334.493760399335,8327.14,8328.21,8331.19,8326.74,8329.70,8321.66,0.00,0.00,2.68,8.50,2.50,8332.97,0.00,0.00,0.17,2082868.00,83256232.00,3.53,8330.33,8325.62,8320.91,1.54,1.01,0.54,62.88,80.00,8326.95,8324.78,8335.57,8313.99
1768493430500000000,1768493430500,1461979,8334.25,8334.5,8332.5,8332.75,1356,794,562,8333.630715339234,8327.43,8328.76,8331.21,8327.18,8329.82,8321.86,0.00,0.00,2.92,5.50,2.00,8333.41,0.00,0.00,0.22,2082859.25,83264568.00,3.44,8330.93,8325.94,8320.95,1.62,1.11,0.52,61.33,88.00,8327.01,8324.84,8335.62,8314.06
1768494292000000000,1768494292000,1461980,8333.25,8335,8332.5,8332.75,1584,695,889,8333.634311868687,8327.77,8329.17,8331.23,8327.59,8329.95,8322.10,0.00,0.00,3.13,6.25,2.50,8333.89,0.00,0.00,0.16,2082852.75,83272904.00,3.39,8331.44,8326.31,8321.18,1.70,1.21,0.50,61.33,80.00,8327.06,8324.91,8335.68,8314.14
1768495087500000000,1768495087500,1461981,8333,8334.5,8332.75,8333.25,2231,882,1349,8333.63715822501,8328.29,8329.52,8331.26,8328.01,8330.06,8322.37,0.00,0.00,3.32,6.50,1.75,8334.23,0.00,0.00,0.11,2082848.50,83281240.00,3.30,8331.96,8326.63,8321.31,1.73,1.30,0.44,61.68,78.00,8327.14,8325.02,8335.77,8314.26
1768495949000000000,1768495949000,1461982,8333,8335,8332.75,8334,2454,1063,1391,8333.987978810106,8328.96,8329.83,8331.30,8328.40,8330.19,8322.67,0.00,0.00,3.39,6.75,2.25,8334.62,0.00,0.00,0.12,2082847.00,83289576.00,3.24,8332.40,8326.99,8321.58,1.77,1.37,0.39,61.68,76.60,8327.22,8325.13,8335.87,8314.38
1768496745500000000,1768496745500,1461983,8334,8334.75,8332.25,8332.5,2409,1256,1153,8333.57897467829,8329.55,8330.21,8331.34,8328.73,8330.30,8323.01,0.00,0.00,3.38,2.25,2.50,8334.91,0.00,0.00,0.13,2082846.50,83297912.00,3.20,8332.69,8327.37,8322.04,1.77,1.44,0.33,60.49,84.09,8327.32,8325.22,8335.94,8314.51
1768497606000000000,1768497606000,1461984,8332.75,8335,8332.25,8334,3210,2055,1155,8333.283177570094,8330.09,8330.44,8331.41,8329.05,8330.42,8323.37,0.00,0.00,3.43,-0.75,2.75,8335.17,0.00,0.00,0.12,2082848.00,83306248.00,3.17,8332.86,8327.77,8322.67,1.77,1.49,0.28,60.49,71.43,8327.41,8325.35,8336.03,8314.67
1768498402500000000,1768498402500,1461985,8334.5,8341.75,8328.75,8339.25,1461,806,655,8334.411362080768,8330.30,8330.81,8331.50,8329.13,8330.70,8323.75,0.00,0.00,3.43,6.00,13.00,8336.13,0.00,8328.75,0.13,2082845.50,83314576.00,3.72,8332.86,8327.97,8323.09,2.12,1.60,0.52,52.64,56.06,8327.47,8325.38,8336.02,8314.73
1768499264000000000,1768499264000,1461986,8339.75,8354,8339.75,8354,2742,1870,872,8347.310995623633,8331.25,8331.62,8331.75,8329.88,8331.28,8324.20,0.00,0.00,4.12,18.25,14.75,8338.44,0.00,0.00,0.19,2082849.75,83322912.00,4.33,8334.22,8328.47,8322.72,3.04,1.84,1.20,66.84,50.43,8327.65,8325.59,8336.38,8314.80
1768500059500000000,1768500059500,1461987,8354.75,8359.5,8352,8357.5,2197,1052,1145,8355.216886663633,8333.14,8333.73,8331.97,8331.35,8331.99,8324.77,0.00,0.00,6.27,25.00,7.50,8341.22,0.00,0.00,0.36,2082865.50,83331264.00,4.51,8337.84,8329.31,8320.78,4.07,2.21,1.86,75.44,86.13,8327.97,8325.90,8337.19,8314.61
1768500921000000000,1768500921000,1461988,8357.75,8360.25,8354,8354,2186,725,1461,8358.066102470266,8335.20,8335.91,8332.18,8332.90,8332.70,8325.48,0.00,0.00,7.94,25.25,6.25,8343.76,0.00,0.00,0.38,2082883.25,83339616.00,4.61,8340.99,8330.20,8319.41,4.93,2.66,2.26,76.49,92.81,8328.32,8326.23,8338.06,8314.39
1768501716500000000,1768501716500,1461989,8354,8360.5,8354,8359.25,2988,1810,1178,8358.04953145917,8337.23,8337.55,8332.48,8334.40,8333.39,8326.29,0.00,0.00,9.10,26.00,6.50,8346.11,0.00,0.00,0.38,2082900.75,83347968.00,4.71,8343.61,8331.13,8318.64,5.61,3.15,2.46,76.49,79.53,8328.72,8326.66,8339.16,8314.17
1768502578000000000,1768502578000,1461990,8358.5,8365.5,8355.25,8359,1637,1063,574,8360.172571777643,8338.91,8339.46,8332.68,8335.91,8334.19,8327.20,0.00,0.00,9.97,30.50,10.25,8349.05,0.00,0.00,0.43,2082919.25,83356320.00,5.02,8346.07,8332.16,8318.25,6.40,3.69,2.70,77.16,80.95,8328.97,8326.91,8339.77,8314.04
1768503374500000000,1768503374500,1461991,8358.75,8365.25,8358.75,8365.25,2041,1054,987,8361.984198922097,8340.77,8341.21,8332.92,8337.59,8334.97,8328.21,0.00,0.00,10.93,30.50,6.50,8351.87,0.00,0.00,0.44,2082943.00,83364680.00,5.10,8348.76,8333.32,8317.87,6.99,4.24,2.74,78.92,81.63,8329.29,8327.24,8340.65,8313.82
1768504236000000000,1768504236000,1461992,8365.25,8366.5,8359.5,8364,1646,844,802,8362.821840826246,8342.64,8343.40,8333.11,8339.25,8335.76,8329.33,0.00,0.00,11.69,31.50,7.00,8354.72,8366.50,0.00,0.47,2082972.50,83373040.00,5.21,8351.26,8334.43,8317.61,7.49,4.78,2.70,79.29,96.69,8329.59,8327.51,8341.36,8313.66
1768505031500000000,1768505031500,1461993,8364.5,8364.5,8354.75,8355,1807,749,1058,8361.674598782512,8344.23,8345.32,8333.30,8340.53,8336.48,8330.54,0.00,0.00,11.94,22.75,9.75,8357.26,0.00,0.00,0.45,2082997.25,83381392.00,5.46,8352.91,8335.31,8317.71,7.74,5.28,2.46,71.19,94.70,8329.91,8327.76,8341.92,8313.60
1768505893000000000,1768505893000,1461994,8355.75,8357.25,8346.75,8349,1749,712,1037,8353.106775300172,8345.25,8346.26,8333.44,8341.26,8337.00,8331.78,0.00,0.00,11.73,3.25,10.50,8358.84,0.00,0.00,0.33,2083012.25,83389736.00,5.74,8353.67,8335.95,8318.23,7.50,5.65,1.85,60.30,71.52,8330.13,8327.92,8342.19,8313.66
1768506688500000000,1768506688500,1461995,8348.75,8353.75,8345,8348.75,1712,909,803,8349.309579439252,8346.13,8346.49,8333.57,8341.84,8337.42,8332.98,0.00,0.00,11.36,-5.75,8.75,8359.69,0.00,0.00,0.24,2083023.00,83398080.00,5.91,8354.26,8336.50,8318.74,7.06,5.88,1.18,58.25,52.98,8330.29,8328.07,8342.41,8313.73
1768507550000000000,1768507550000,1461996,8348.5,8354.75,8348.25,8353.75,2626,854,1772,8350.779607768469,8347.23,8346.67,8333.77,8342.59,8337.85,8334.14,0.00,0.00,10.96,-5.50,6.50,8360.48,0.00,0.00,0.27,2083035.50,83406432.00,5.94,8355.04,8337.18,8319.33,6.69,6.02,0.68,60.84,52.32,8330.52,8328.33,8342.85,8313.80
1768508346500000000,1768508346500,1461997,8355,8364,8352.5,8364,1838,962,876,8356.834466811752,8348.68,8347.43,8333.99,8343.57,8338.50,8335.29,0.00,0.00,10.59,3.50,11.50,8362.40,0.00,0.00,0.35,2083054.25,83414784.00,6.25,8356.09,8338.08,8320.07,6.84,6.15,0.68,63.92,69.54,8330.74,8328.54,8343.28,8313.81
1768509207000000000,1768509207000,1461998,8365.25,8365.5,8355.75,8358.5,1660,1048,612,8359.549246987952,8350.36,8349.05,8334.20,8344.70,8339.18,8336.47,0.00,0.00,10.63,0.00,9.75,8364.29,8365.50,0.00,0.47,2083076.25,83423136.00,6.44,8357.30,8339.17,8321.04,6.98,6.29,0.69,66.06,96.69,8331.02,8328.76,8343.74,8313.78
1768510003500000000,1768510003500,1461999,8358.75,8362.5,8356.75,8357.75,2363,1615,748,8359.1002962336,8352.36,8349.93,8334.46,8345.83,8339.76,8337.64,0.00,0.00,10.66,-2.75,5.75,8365.73,0.00,0.00,0.35,2083099.25,83431496.00,6.40,8358.48,8340.26,8322.04,6.89,6.39,0.50,66.70,71.03,8331.33,8329.08,8344.42,8313.73
1768514400000000000,1768514400000,1462000,8359.75,8359.75,8343.5,8345.25,1569,698,871,8353.05449330784,8352.63,8350.82,8334.63,8346.07,8340.26,8338.80,0.00,0.00,10.36,-6.75,16.25,8366.68,0.00,0.00,0.36,2083110.00,83439840.00,6.95,8358.60,8340.88,8323.17,6.61,6.43,0.18,52.87,70.65,8359.75,8343.50,8343.50,8343.50
1768515195500000000,1768515195500,1462001,8345.75,8354,8340.25,8352.25,1882,1200,682,8346.387619553667,8351.79,8350.36,8334.83,8346.06,8340.60,8339.86,0.00,0.00,10.04,-10.50,13.75,8366.95,0.00,8340.25,0.20,2083117.25,83448184.00,7.33,8358.58,8341.37,8324.16,6.03,6.36,-0.33,50.19,20.95,8352.12,8341.73,8343.09,8340.36
1768516057000000000,1768516057000,1462002,8351.5,8354.25,8347.5,8350,2265,1405,860,8351.011810154525,8351.32,8350.47,8335.05,8346.47,8340.94,8340.86,0.00,0.00,9.61,-3.00,6.75,8367.13,0.00,0.00,0.27,2083131.25,83456528.00,7.30,8358.84,8342.07,8325.29,5.51,6.22,-0.71,55.47,42.86,8351.87,8344.01,8346.96,8341.07
1768516852500000000,1768516852500,1462003,8349.75,8358,8347.75,8354.75,2346,1062,1284,8354.96984228474,8350.88,8350.40,8335.30,8346.86,8341.37,8341.79,0.00,0.00,9.13,4.25,10.25,8367.38,0.00,0.00,0.23,2083144.50,83464872.00,7.46,8358.99,8342.81,8326.63,5.25,6.06,-0.81,55.64,36.19,8351.25,8345.10,8348.15,8342.05
1768517714000000000,1768517714000,1462004,8354.25,8361,8350,8361,1748,1196,552,8355.906607551487,8350.50,8350.75,8335.51,8347.35,8341.86,8342.70,0.00,0.00,8.58,6.25,11.00,8367.96,0.00,0.00,0.34,2083161.25,83473224.00,7.66,8359.16,8343.63,8328.11,5.15,5.91,-0.76,57.19,53.33,8351.79,8345.97,8349.46,8342.49
1768518510500000000,1768518510500,1462005,8360,8360.5,8347.5,8350.5,1530,631,899,8352.077124183006,8349.70,8351.59,8335.66,8347.62,8342.33,8343.60,0.00,0.00,7.87,-3.50,13.50,8368.18,0.00,0.00,0.39,2083176.75,83481568.00,7.98,8359.08,8344.37,8329.66,5.00,5.75,-0.76,54.95,75.24,8352.90,8346.18,8349.48,8342.88
1768519371000000000,1768519371000,1462006,8350.5,8357.5,8349,8352,1525,635,890,8352.310655737705,8348.95,8351.49,8335.83,8347.95,8342.71,8344.46,0.00,0.00,7.01,-8.00,8.50,8368.02,0.00,0.00,0.30,2083192.75,83489920.00,8.01,8359.27,8344.94,8330.61,4.68,5.57,-0.90,56.04,40.59,8352.61,8346.51,8349.79,8343.24
1768520167500000000,1768520167500,1462007,8351.25,8360,8351.25,8356,2360,759,1601,8355.184322033898,8348.70,8351.47,8336.20,8348.37,8343.14,8345.28,0.00,0.00,5.37,-2.50,8.75,8367.97,0.00,0.00,0.31,2083208.25,83498272.00,8.05,8359.57,8345.56,8331.55,4.51,5.40,-0.89,57.64,43.56,8352.40,8347.25,8350.85,8343.65
