id,time,pos,open,high,low,close,volume,bidVolume,askVolume,vwap,calc__label:smaLow14__tf:same__id:sma__source:low__length:14__out:value,calc__label:emaOpen21__tf:same__id:ema__source:open__length:21__out:value,calc__label:vwmaHigh120__tf:same__id:vwma__source:high__length:120__out:value,calc__label:wmaLow31__tf:same__id:wma__source:low__length:31__out:value,calc__label:rmaHigh40__tf:same__id:rma__source:high__length:40__out:value,calc__label:hmaOpen150__tf:same__id:hma__source:open__length:150__out:value,calc__label:crossaboveHighSma20__tf:same__id:crossabove__series1:high__series2:sma20__out:value,calc__label:crossbelowHighSma20__tf:same__id:crossbelow__series1:high__series2:sma20__out:value,calc__label:stdDevLow22__tf:same__id:stdev__source:low__length:22__out:value,calc__label:changeHigh8__tf:same__id:change__source:high__length:8__out:value,calc__label:truerange__tf:same__id:truerange__out:value,calc__label:linearRegressionHigh35__tf:same__id:linreg__source:high__length:35__out:value,calc__label:pivothigh5__tf:same__id:pivothigh__source:high__length:5__out:value,calc__label:pivotlow5__tf:same__id:pivotlow__source:low__length:5__out:value,calc__label:rateofchangeOpen36__tf:same__id:rateofchange__source:open__length:36__out:value,calc__label:sumLow250__tf:same__id:sum__source:low__length:250__out:value,calc__label:cumulativeLow__tf:same__id:cumulative__source:low__out:value,calc__label:atr18__tf:same__id:atr__length:18__out:value,calc__label:bbLow3015__tf:same__id:bb__source:low__length:30__mult:1.5__out:top,calc__label:bbLow3015__tf:same__id:bb__source:low__length:30__mult:1.5__out:mid,calc__label:bbLow3015__tf:same__id:bb__source:low__length:30__mult:1.5__out:bot,calc__label:macdHigh163011__tf:same__id:macd__source:high__fastLength:16__slowLength:30__signalLength:11__out:macd,calc__label:macdHigh163011__tf:same__id:macd__source:high__fastLength:16__slowLength:30__signalLength:11__out:signal,calc__label:macdHigh163011__tf:same__id:macd__source:high__fastLength:16__slowLength:30__signalLength:11__out:hist,calc__label:rsiLow21__tf:same__id:rsi__source:low__length:21__out:value,calc__label:stochasticOpen14__tf:same__id:stochastic__source:open__high:high__low:low__length:14__out:value,calc__label:vwapOpenDaily__tf:same__id:vwap__source:open__resetCondition:daily__out:value,calc__label:vwapBandsLow125__tf:same__id:vwapbands__source:low__resetCondition:daily__bandMult1:1.25__out:vwap,calc__label:vwapBandsLow125__tf:same__id:vwapbands__source:low__resetCondition:daily__bandMult1:1.25__out:top1,calc__label:vwapBandsLow125__tf:same__id:vwapbands__source:low__resetCondition:daily__bandMult1:1.25__out:bot1
1779665369000000000,1779665369000,4267452,8229.75,8230.25,8227.75,8227.75,87,57,30,8228.580459770115,8234.48,8234.45,8229.46,8234.18,8232.66,8234.50,0.00,0.00,3.69,-7.50,2.50,8239.25,0.00,0.00,0.07,2056898.25,142657856.00,2.78,8240.71,8233.41,8226.11,0.23,1.42,-1.20,44.68,25.00,8230.60,8229.14,8235.47,8222.81
1779665369875000000,1779665369875,4267453,8230.5,8231.5,8229,8231.5,146,86,60,8229.792808219177,8233.98,8234.09,8229.53,8233.92,8232.63,8234.52,0.00,0.00,3.92,-8.50,3.75,8238.35,0.00,0.00,0.11,2056884.50,142666080.00,2.83,8240.55,8233.55,8226.55,0.01,1.19,-1.18,46.37,29.69,8230.60,8229.14,8235.43,8222.84
1779665502375000000,1779665502375,4267454,8232,8232.75,8230.25,8230.25,97,79,18,8231.26030927835,8233.34,8233.90,8229.56,8233.73,8232.64,8234.52,0.00,0.00,4.01,-6.00,2.50,8237.74,0.00,0.00,0.11,2056874.25,142674304.00,2.81,8240.44,8233.69,8226.94,-0.10,0.97,-1.08,48.05,40.98,8230.61,8229.14,8235.42,8222.87
1779665568000000000,1779665568000,4267455,8230,8230.25,8227.75,8227.75,219,83,136,8228.930365296803,8232.59,8233.55,8229.67,8233.37,8232.58,8234.50,0.00,0.00,4.20,-7.50,2.50,8236.94,0.00,0.00,0.04,2056862.75,142682528.00,2.80,8240.16,8233.84,8227.52,-0.33,0.75,-1.09,45.09,27.87,8230.60,8229.12,8235.35,8222.89
1779665701250000000,1779665701250,4267456,8227,8227,8224.5,8224.5,98,54,44,8226.658163265307,8231.59,8232.95,8229.78,8232.81,8232.44,8234.44,0.00,0.00,4.66,-11.50,3.25,8235.85,0.00,0.00,-0.03,2056845.50,142690752.00,2.82,8240.28,8233.78,8227.29,-0.69,0.51,-1.20,41.61,16.13,8230.58,8229.09,8235.32,8222.86
1779665767000000000,1779665767000,4267457,8224.25,8226.75,8224.25,8226.75,45,13,32,8225.366666666667,8230.71,8232.16,8229.87,8232.23,8232.30,8234.33,0.00,0.00,5.07,-7.75,2.50,8234.56,0.00,0.00,-0.09,2056827.75,142698976.00,2.80,8240.47,8233.67,8226.87,-0.99,0.26,-1.25,41.35,0.00,8230.56,8229.08,8235.30,8222.85
1779665767375000000,1779665767375,4267458,8227.5,8228.75,8226.25,8226.25,96,11,85,8227.591145833334,8230.07,8231.74,8229.92,8231.78,8232.21,8234.20,0.00,0.00,5.18,-2.25,2.50,8233.43,0.00,0.00,-0.01,2056812.50,142707200.00,2.79,8240.56,8233.52,8226.47,-1.13,0.03,-1.16,44.25,20.63,8230.54,8229.06,8235.27,8222.84
1779665833250000000,1779665833250,4267459,8225.75,8226.5,8224,8226.5,202,125,77,8225.820544554455,8229.11,8231.19,8229.91,8231.19,8232.06,8234.04,0.00,0.00,5.22,-1.75,2.50,8232.12,0.00,0.00,0.00,2056795.50,142715424.00,2.77,8240.74,8233.24,8225.75,-1.35,-0.20,-1.15,41.81,11.86,8230.47,8228.99,8235.20,8222.77
1779665966125000000,1779665966125,4267460,8223.75,8225,8222.5,8222.5,87,20,67,8223.62643678161,8228.13,8230.52,8229.96,8230.52,8231.89,8233.85,0.00,0.00,5.44,-5.25,4.00,8230.49,0.00,0.00,-0.05,2056776.50,142723648.00,2.84,8240.93,8232.90,8224.87,-1.60,-0.43,-1.17,40.25,7.81,8230.43,8228.95,8235.17,8222.72
1779665966875000000,1779665966875,4267461,8225.25,8225.25,8222.75,8225.25,31,31,0,8224.927419354839,8227.23,8230.04,8229.97,8229.89,8231.72,8233.64,0.00,0.00,5.63,-6.25,2.75,8229.07,0.00,0.00,-0.01,2056758.25,142731872.00,2.83,8240.96,8232.50,8224.04,-1.79,-0.66,-1.13,40.64,17.19,8230.42,8228.94,8235.17,8222.71
1779666032125000000,1779666032125,4267462,8222.5,8225,8222.5,8222.5,270,191,79,8222.982407407408,8226.27,8229.35,8230.00,8229.26,8231.55,8233.41,0.00,0.00,5.57,-7.75,2.75,8227.73,0.00,0.00,-0.05,2056737.50,142740096.00,2.83,8240.76,8232.00,8223.24,-1.94,-0.87,-1.07,40.36,0.00,8230.28,8228.82,8235.08,8222.56
1779666098250000000,1779666098250,4267463,8221.5,8224,8221.5,8224,85,44,41,8222.088235294117,8225.52,8228.64,8229.99,8228.59,8231.37,8233.15,0.00,0.00,5.54,-6.25,2.50,8226.47,0.00,0.00,-0.10,2056714.25,142748320.00,2.81,8240.48,8231.45,8222.42,-2.10,-1.08,-1.02,39.25,0.00,8230.23,8228.78,8235.06,8222.50
1779666165000000000,1779666165000,4267464,8224.5,8224.5,8222,8222,1033,964,69,8222.871732817037,8225.05,8228.26,8229.84,8227.99,8231.19,8232.88,0.00,0.00,5.36,-2.50,2.50,8225.39,0.00,0.00,-0.08,2056694.00,142756544.00,2.79,8240.32,8231.01,8221.69,-2.19,-1.26,-0.93,40.11,26.67,8229.86,8228.35,8234.75,8221.94
1779666231625000000,1779666231625,4267465,8221.75,8224.25,8221.75,8221.75,215,104,111,8222.82558139535,8224.77,8227.67,8229.85,8227.40,8231.02,8232.58,0.00,0.00,5.25,-2.50,2.50,8224.37,0.00,0.00,-0.14,2056675.50,142764768.00,2.78,8240.17,8230.58,8221.00,-2.27,-1.43,-0.84,39.82,2.22,8229.75,8228.26,8234.69,8221.83
1779666364500000000,1779666364500,4267466,8221.25,8223,8220.5,8223,73,28,45,8221.116438356165,8224.25,8227.09,8229.91,8226.76,8230.82,8232.27,0.00,0.00,5.20,-5.75,2.50,8223.37,0.00,0.00,-0.17,2056655.50,142772992.00,2.76,8239.75,8230.01,8220.27,-2.38,-1.59,-0.79,38.32,6.12,8229.72,8228.22,8234.67,8221.78
1779666430500000000,1779666430500,4267467,8224,8224.25,8221.75,8221.75,179,102,77,8223.120111731843,8223.73,8226.81,8229.92,8226.23,8230.66,8231.96,0.00,0.00,4.80,-2.25,2.50,8222.74,0.00,0.00,-0.14,2056639.00,142781216.00,2.75,8238.92,8229.38,8219.85,-2.38,-1.72,-0.66,40.66,28.57,8229.66,8228.15,8234.62,8221.69
1779666562125000000,1779666562125,4267468,8221.5,8222.25,8219.75,8219.75,146,33,113,8221.602739726028,8222.98,8226.32,8229.93,8225.60,8230.45,8231.65,0.00,0.00,4.50,-2.75,2.50,8221.99,0.00,0.00,-0.20,2056619.50,142789440.00,2.73,8238.39,8228.79,8219.19,-2.47,-1.85,-0.63,38.22,16.67,8229.58,8228.08,8234.59,8221.57
1779666629875000000,1779666629875,4267469,8219,8220,8217.5,8220,148,94,54,8218.670608108108,8222.25,8225.66,8229.91,8224.88,8230.18,8231.31,0.00,0.00,4.31,-5.25,2.50,8220.92,0.00,8217.50,-0.26,2056599.75,142797664.00,2.72,8238.02,8228.17,8218.33,-2.65,-1.98,-0.67,35.69,13.33,8229.49,8227.99,8234.58,8221.39
1779666761125000000,1779666761125,4267470,8220.5,8223,8220.5,8223,10,9,1,8221.35,8221.96,8225.19,8229.94,8224.38,8230.00,8230.96,0.00,0.00,3.66,-2.00,3.00,8220.23,0.00,0.00,-0.21,2056583.25,142805888.00,2.74,8237.10,8227.55,8218.00,-2.62,-2.09,-0.53,41.15,26.67,8229.49,8227.98,8234.58,8221.39
1779666761500000000,1779666761500,4267471,8223.75,8225.75,8223.25,8225.75,229,172,57,8224.57751091703,8221.89,8225.06,8230.01,8224.09,8229.90,8230.62,8223.25,0.00,3.25,1.75,2.75,8220.09,0.00,0.00,-0.14,2056567.00,142814112.00,2.74,8236.19,8227.05,8217.91,-2.42,-2.14,-0.28,45.59,55.56,8229.41,8227.92,8234.51,8221.33
1779666894750000000,1779666894750,4267472,8226.25,8226.25,8223.75,8226.25,607,48,559,8225.305189456343,8221.71,8225.17,8229.97,8223.86,8229.81,8230.32,0.00,0.00,3.08,1.75,2.50,8220.23,0.00,0.00,-0.14,2056551.00,142822336.00,2.72,8235.16,8226.56,8217.96,-2.22,-2.16,-0.06,46.36,97.22,8229.30,8227.78,8234.32,8221.24
1779667026500000000,1779667026500,4267473,8226.5,8226.5,8224,8226.5,529,229,300,8225.034026465028,8221.71,8225.29,8229.94,8223.68,8229.72,8230.04,0.00,0.00,3.05,2.25,2.50,8220.30,0.00,0.00,-0.17,2056535.75,142830560.00,2.71,8234.30,8226.14,8217.98,-2.02,-2.13,0.11,46.76,100.00,8229.22,8227.67,8234.16,8221.18
1779667159375000000,1779667159375,4267474,8226.75,8227.75,8225.25,8227.75,189,113,76,8226.042328042327,8221.91,8225.42,8229.93,8223.60,8229.67,8229.79,0.00,0.00,2.94,4.75,2.50,8220.49,0.00,0.00,-0.16,2056523.00,142838784.00,2.70,8233.57,8225.81,8218.05,-1.77,-2.07,0.30,48.75,90.24,8229.20,8227.64,8234.11,8221.18
1779667225500000000,1779667225500,4267475,8228.5,8229.25,8226.75,8226.75,477,106,371,8228.732704402515,8222.20,8225.70,8230.00,8223.64,8229.66,8229.57,0.00,0.00,2.77,5.00,2.50,8221.08,0.00,0.00,-0.11,2056514.50,142847008.00,2.69,8232.50,8225.45,8218.40,-1.48,-1.97,0.50,51.05,93.62,8229.18,8227.62,8234.01,8221.24
1779667358875000000,1779667358875,4267476,8226.5,8229,8226.5,8229,534,55,479,8227.776217228464,8222.48,8225.77,8230.08,8223.68,8229.65,8229.38,0.00,0.00,2.44,6.75,2.50,8221.65,0.00,0.00,-0.16,2056505.00,142855232.00,2.68,8231.52,8225.13,8218.73,-1.24,-1.85,0.61,50.66,76.60,8229.10,8227.59,8233.89,8221.29
1779667491000000000,1779667491000,4267477,8230.25,8230.25,8227.75,8227.75,29,0,29,8229.879310344828,8222.93,8226.18,8230.11,8223.83,8229.66,8229.22,0.00,0.00,2.44,10.25,2.50,8222.42,8230.25,0.00,-0.10,2056498.00,142863456.00,2.67,8230.67,8224.88,8219.08,-0.96,-1.70,0.74,52.60,100.00,8229.11,8227.59,8233.89,8221.29
1779667491375000000,1779667491375,4267478,8227.5,8227.75,8225.25,8225.25,277,204,73,8226.489169675091,8223.16,8226.30,8230.22,8223.83,8229.61,8229.09,0.00,0.00,2.46,4.75,2.50,8222.86,0.00,0.00,-0.16,2056487.25,142871680.00,2.66,8229.41,8224.52,8219.62,-0.86,-1.56,0.70,48.58,78.43,8229.08,8227.56,8233.82,8221.29
1779667557250000000,1779667557250,4267479,8224.25,8226.75,8224.25,8226.75,363,163,200,8225.120523415979,8223.34,8226.11,8230.24,8223.79,8229.54,8228.95,0.00,0.00,2.46,1.00,2.50,8223.17,0.00,0.00,-0.17,2056475.25,142879904.00,2.65,8228.69,8224.26,8219.83,-0.82,-1.44,0.62,47.07,52.94,8229.00,8227.50,8233.73,8221.27
1779667756250000000,1779667756250,4267480,8227,8228.5,8226,8226,91,22,69,8227.582417582418,8223.73,8226.19,8230.32,8223.88,8229.52,8228.82,0.00,0.00,2.45,2.25,2.50,8223.85,0.00,0.00,-0.11,2056466.25,142888128.00,2.64,8228.48,8224.17,8219.87,-0.69,-1.31,0.62,49.93,74.51,8228.99,8227.49,8233.71,8221.28
1779667822125000000,1779667822125,4267481,8225.25,8226.25,8223.75,8226.25,119,42,77,8224.846638655463,8223.88,8226.11,8230.37,8223.85,8229.43,8228.70,0.00,0.00,2.44,-0.25,2.50,8224.27,0.00,8223.75,-0.16,2056455.25,142896352.00,2.63,8228.39,8224.11,8219.83,-0.70,-1.21,0.51,46.53,60.78,8228.97,8227.47,8233.68,8221.26
1779667888500000000,1779667888500,4267482,8226.75,8228.75,8226.25,8228.75,409,308,101,8227.352078239608,8224.34,8226.17,8230.38,8223.98,8229.42,8228.58,0.00,0.00,2.52,1.00,2.50,8224.97,0.00,0.00,-0.12,2056445.75,142904576.00,2.63,8228.26,8224.06,8219.86,-0.56,-1.10,0.54,50.47,72.55,8228.92,8227.45,8233.60,8221.29
1779667955750000000,1779667955750,4267483,8229,8231,8228.5,8231,44,17,27,8228.920454545454,8225.13,8226.42,8230.52,8224.25,8229.46,8228.48,0.00,0.00,2.74,1.75,2.50,8225.99,0.00,0.00,-0.08,2056440.00,142912800.00,2.62,8228.20,8224.04,8219.88,-0.33,-0.97,0.64,53.68,80.95,8228.92,8227.45,8233.59,8221.30
1779668021250000000,1779668021250,4267484,8232.25,8234.75,8232.25,8234.75,826,24,802,8232.365012106538,8225.96,8226.95,8230.70,8224.75,8229.59,8228.41,0.00,0.00,3.26,5.75,3.75,8227.24,0.00,0.00,-0.08,2056436.75,142921040.00,2.68,8228.52,8224.11,8219.70,0.06,-0.80,0.87,58.41,78.26,8229.05,8227.63,8233.76,8221.50
1779668021750000000,1779668021750,4267485,8235.25,8237.75,8235.25,8237.75,315,13,302,8237.58015873016,8226.82,8227.71,8230.79,8225.43,8229.79,8228.38,0.00,0.00,3.96,7.50,3.00,8228.61,0.00,0.00,0.01,2056439.00,142929280.00,2.70,8229.62,8224.36,8219.10,0.55,-0.58,1.12,61.70,82.14,8229.14,8227.74,8233.93,8221.55
1779668087250000000,1779668087250,4267486,8238.5,8239.5,8237,8239.5,443,353,90,8237.75,8227.77,8228.69,8230.94,8226.22,8230.04,8228.42,0.00,0.00,4.67,11.75,2.50,8229.99,0.00,0.00,0.09,2056445.50,142937520.00,2.69,8231.04,8224.78,8218.51,1.04,-0.31,1.34,63.46,93.65,8229.32,8227.92,8234.26,8221.59
1779668153375000000,1779668153375,4267487,8239.75,8239.75,8237.25,8237.25,66,54,12,8238.89393939394,8228.71,8229.70,8230.96,8227.00,8230.28,8228.51,0.00,0.00,5.21,13.00,2.50,8231.45,0.00,0.00,0.15,2056454.50,142945760.00,2.68,8232.31,8225.21,8218.10,1.44,-0.02,1.46,63.71,100.00,8229.35,8227.95,8234.31,8221.60
1779668220250000000,1779668220250,4267488,8237,8238.75,8236.25,8238.75,1259,362,897,8237.753375694996,8229.50,8230.36,8231.30,8227.69,8230.49,8228.65,0.00,0.00,5.48,10.25,2.50,8232.83,0.00,0.00,0.09,2056464.75,142954000.00,2.67,8233.24,8225.54,8217.84,1.72,0.27,1.44,61.93,82.81,8229.76,8228.39,8234.98,8221.81
1779668551000000000,1779668551000,4267489,8239,8241.5,8239,8241.5,698,266,432,8240.657951289399,8230.38,8231.14,8231.54,8228.53,8230.77,8228.83,0.00,0.00,5.92,15.25,2.75,8234.55,0.00,0.00,0.10,2056479.75,142962240.00,2.67,8234.53,8226.04,8217.55,2.08,0.57,1.50,64.78,85.92,8230.02,8228.70,8235.54,8221.85
1779668816125000000,1779668816125,4267490,8241.75,8244.25,8241.75,8244.25,1330,525,805,8242.883646616541,8231.46,8232.11,8232.11,8229.51,8231.10,8229.07,0.00,0.00,6.36,15.50,2.75,8236.38,0.00,0.00,0.12,2056497.00,142970480.00,2.68,8236.10,8226.68,8217.26,2.50,0.90,1.61,67.35,87.80,8230.63,8229.37,8236.91,8221.83
1779669413625000000,1779669413625,4267491,8244.5,8247,8244.5,8247,1120,435,685,8245.593526785715,8232.66,8233.24,8232.66,8230.64,8231.50,8229.37,0.00,0.00,6.71,16.00,2.75,8238.27,0.00,0.00,0.18,2056519.00,142978720.00,2.68,8237.91,8227.41,8216.91,2.98,1.24,1.74,69.67,89.25,8231.21,8230.00,8238.25,8221.75
1779669811500000000,1779669811500,4267492,8247.25,8248,8245.5,8248,2529,1561,968,8247.06277184658,8234.11,8234.51,8233.85,8231.78,8231.91,8229.73,0.00,0.00,7.14,13.25,2.50,8240.15,0.00,0.00,0.25,2056542.50,142986960.00,2.67,8239.65,8228.17,8216.70,3.41,1.60,1.80,70.47,96.91,8232.59,8231.33,8240.78,8221.89
1779670871625000000,1779670871625,4267493,8248.25,8250.25,8247.75,8247.75,1473,671,802,8249.228954514596,8235.79,8235.76,8234.57,8233.01,8232.37,8230.17,0.00,0.00,7.75,12.50,2.50,8242.29,8250.25,0.00,0.29,2056566.00,142995200.00,2.66,8241.51,8229.05,8216.59,3.85,1.98,1.87,72.21,92.45,8233.33,8232.12,8242.27,8221.96
1779671667000000000,1779671667000,4267494,8247.5,8248,8245.5,8245.5,2109,1121,988,8246.741702228544,8237.18,8236.83,8235.37,8234.06,8232.76,8230.64,0.00,0.00,8.01,8.50,2.50,8243.96,0.00,0.00,0.24,2056588.50,143003440.00,2.65,8242.89,8229.83,8216.78,4.07,2.33,1.74,68.01,89.62,8234.24,8232.97,8243.57,8222.37
1779672595875000000,1779672595875,4267495,8245,8245,8242.5,8242.5,854,532,322,8243.641100702576,8238.52,8237.57,8235.62,8234.86,8233.07,8231.14,0.00,0.00,7.99,5.25,3.00,8245.11,0.00,0.00,0.23,2056607.00,143011680.00,2.67,8243.81,8230.53,8217.24,4.06,2.62,1.45,62.89,78.13,8234.51,8233.21,8243.83,8222.59
1779673059625000000,1779673059625,4267496,8242.25,8243.5,8241,8243.5,1623,800,823,8242.20887245841,8239.57,8238.00,8235.98,8235.54,8233.33,8231.63,0.00,0.00,7.89,4.75,2.50,8246.01,0.00,0.00,0.22,2056625.75,143019920.00,2.66,8244.48,8231.21,8217.93,3.94,2.84,1.11,60.50,63.22,8234.86,8233.57,8244.13,8223.00
1779673788875000000,1779673788875,4267497,8243.75,8244,8241.5,8244,1464,577,887,8243.14224726776,8240.50,8238.52,8236.29,8236.20,8233.59,8232.12,0.00,0.00,7.83,2.50,2.50,8246.87,0.00,0.00,0.22,2056644.25,143028160.00,2.65,8245.15,8231.87,8218.58,3.84,3.01,0.84,61.02,63.89,8235.22,8233.88,8244.41,8223.36
1779674451375000000,1779674451375,4267498,8244.25,8244.5,8242,8242,901,676,225,8243.556048834627,8241.20,8239.04,8236.53,8236.85,8233.87,8232.61,0.00,0.00,7.71,0.25,2.50,8247.63,0.00,0.00,0.26,2056666.00,143036400.00,2.64,8245.72,8232.61,8219.50,3.76,3.13,0.63,61.55,60.00,8235.43,8234.08,8244.59,8223.56
1779674716875000000,1779674716875,4267499,8241.75,8242.25,8239.75,8242.25,3555,1773,1782,8241.149085794656,8241.52,8239.29,8237.02,8237.33,8234.08,8233.08,0.00,0.00,7.53,-4.75,2.50,8248.08,0.00,0.00,0.25,2056686.25,143044640.00,2.64,8245.89,8233.35,8220.80,3.54,3.20,0.34,57.83,39.29,8235.97,8234.56,8244.79,8224.33
1779676175375000000,1779676175375,4267500,8242.5,8242.75,8240.25,8240.25,687,246,441,8241.515647743814,8241.75,8239.58,8237.17,8237.79,8234.29,8233.53,0.00,0.00,7.15,-5.25,2.50,8248.48,0.00,0.00,0.22,2056704.75,143052880.00,2.63,8246.16,8234.01,8221.86,3.36,3.22,0.13,58.42,44.64,8236.08,8234.66,8244.84,8224.47
1779676506000000000,1779676506000,4267501,8240,8242,8239.5,8242,2053,1324,729,8240.962372138334,8241.91,8239.62,8237.39,8238.16,8234.49,8233.94,0.00,0.00,6.58,-8.25,2.50,8248.65,0.00,8239.50,0.22,2056719.75,143061120.00,2.62,8246.40,8234.55,8222.70,3.14,3.21,-0.07,57.17,26.79,8236.26,8234.88,8244.90,8224.86
1779676904875000000,1779676904875,4267502,8242.25,8243.25,8240.75,8243.25,1944,528,1416,8242.152777777777,8242.23,8239.86,8237.64,8238.57,8234.71,8234.34,0.00,0.00,6.07,-4.75,2.50,8248.93,0.00,0.00,0.26,2056734.50,143069360.00,2.62,8246.69,8235.12,8223.54,3.01,3.18,-0.17,58.71,28.89,8236.52,8235.13,8245.04,8225.21
1779677302750000000,1779677302750,4267503,8243.5,8244.25,8241.75,8244.25,1352,741,611,8242.989644970414,8242.43,8240.19,8237.82,8239.01,8234.94,8234.72,0.00,0.00,5.17,-0.75,2.50,8249.11,0.00,0.00,0.24,2056750.50,143077600.00,2.61,8246.98,8235.71,8224.43,2.92,3.13,-0.21,59.93,37.21,8236.71,8235.32,8245.18,8225.45
1779678164625000000,1779678164625,4267504,8244.5,8245.75,8243.25,8243.25,1224,980,244,8244.184232026144,8242.54,8240.58,8238.02,8239.50,8235.21,8235.10,0.00,0.00,4.36,2.25,2.50,8249.23,0.00,0.00,0.28,2056767.25,143085840.00,2.60,8247.37,8236.31,8225.24,2.92,3.10,-0.18,61.71,46.51,8236.91,8235.52,8245.38,8225.66
1779678561375000000,1779678561375,4267505,8242.75,8244.25,8241.75,8244.25,1161,390,771,8242.793066322136,8242.34,8240.78,8238.17,8239.87,8235.44,8235.46,0.00,0.00,3.55,0.25,2.50,8249.23,0.00,0.00,0.29,2056785.00,143094080.00,2.60,8247.64,8236.81,8225.98,2.81,3.05,-0.24,58.96,30.23,8237.05,8235.66,8245.48,8225.85
1779679291000000000,1779679291000,4267506,8244.5,8246.25,8243.75,8246.25,1949,1051,898,8244.670343766034,8242.21,8241.12,8238.49,8240.32,8235.71,8235.82,0.00,0.00,3.08,1.75,2.50,8249.51,0.00,0.00,0.29,2056807.25,143102320.00,2.59,8247.97,8237.38,8226.79,2.80,3.01,-0.21,61.37,46.51,8237.33,8235.97,8245.78,8226.16
1779680020500000000,1779680020500,4267507,8246.5,8247.5,8245,8245,471,280,191,8246.25796178344,8242.02,8241.60,8238.60,8240.82,8236.00,8236.20,0.00,0.00,2.88,5.25,2.50,8249.85,8247.50,0.00,0.28,2056831.25,143110560.00,2.59,8248.39,8237.96,8227.53,2.84,2.98,-0.14,62.80,82.35,8237.41,8236.05,8245.87,8226.22
1779680285875000000,1779680285875,4267508,8244.75,8245.5,8243,8245.5,619,274,345,8244.138529886914,8241.84,8241.89,8238.71,8241.15,8236.24,8236.58,0.00,0.00,2.70,2.75,2.50,8249.89,0.00,0.00,0.22,2056852.00,143118800.00,2.58,8248.44,8238.55,8228.66,2.75,2.94,-0.19,59.12,65.63,8237.50,8236.13,8245.94,8226.32
1779680683625000000,1779680683625,4267509,8245.75,8246.25,8243.75,8246.25,3640,2407,1233,8244.963186813187,8241.93,8242.24,8239.22,8241.50,8236.49,8236.97,0.00,0.00,2.52,4.25,2.50,8249.99,0.00,0.00,0.23,2056872.50,143127040.00,2.58,8248.34,8239.20,8230.06,2.69,2.90,-0.21,60.04,78.13,8238.03,8236.62,8246.38,8226.87
1779682141000000000,1779682141000,4267510,8246.5,8246.5,8244,8246.5,1074,453,621,8245.505586592179,8242.14,8242.63,8239.38,8241.83,8236.74,8237.37,0.00,0.00,2.17,3.25,2.50,8250.12,0.00,0.00,0.24,2056895.00,143135280.00,2.57,8248.25,8239.80,8231.35,2.63,2.85,-0.22,60.35,87.50,8238.19,8236.76,8246.50,8227.02
1779682671125000000,1779682671125,4267511,8246.75,8246.75,8244.25,8244.25,1671,713,958,8245.394524236985,8242.34,8243.00,8239.64,8242.14,8236.99,8237.79,0.00,0.00,2.05,2.50,2.50,8250.17,0.00,0.00,0.22,2056917.25,143143520.00,2.57,8247.73,8240.48,8233.24,2.58,2.81,-0.23,60.68,90.63,8238.43,8236.97,8246.69,8227.25
1779683334875000000,1779683334875,4267512,8244,8245.25,8242.75,8245.25,2881,1554,1327,8243.928844151336,8242.39,8243.09,8239.93,8242.32,8237.20,8238.20,0.00,0.00,2.03,-0.50,2.50,8250.05,0.00,0.00,0.21,2056937.50,143151760.00,2.57,8247.12,8241.03,8234.95,2.44,2.75,-0.31,57.71,56.25,8238.69,8237.24,8246.85,8227.63
1779684727000000000,1779684727000,4267513,8245.5,8248,8245.5,8248,2364,1374,990,8246.662542301185,8242.80,8243.31,8240.24,8242.63,8237.47,8238.61,0.00,0.00,2.08,3.75,2.75,8250.02,0.00,0.00,0.19,2056961.50,143160000.00,2.58,8246.70,8241.60,8236.50,2.45,2.70,-0.25,61.35,70.59,8238.94,8237.54,8247.17,8227.92
1779685588375000000,1779685588375,4267514,8248.5,8249.5,8247,8247,3372,1665,1707,8248.143386714117,8243.29,8243.78,8240.82,8242.99,8237.77,8239.04,0.00,0.00,2.18,3.25,2.50,8250.00,8249.50,0.00,0.26,2056985.00,143168240.00,2.57,8246.68,8242.09,8237.50,2.52,2.67,-0.15,63.16,90.00,8239.41,8238.01,8247.72,8228.30
1779686848625000000,1779686848625,4267515,8246.75,8247.25,8244.75,8244.75,687,183,504,8246.10116448326,8243.66,8244.05,8240.92,8243.17,8238.01,8239.48,0.00,0.00,1.97,-0.25,2.50,8249.72,0.00,0.00,0.27,2057006.50,143176480.00,2.57,8246.63,8242.41,8238.18,2.43,2.63,-0.19,58.81,68.57,8239.48,8238.08,8247.78,8228.38
1779687179000000000,1779687179000,4267516,8244.5,8244.5,8242,8242,3756,1304,2452,8242.989017571885,8243.75,8244.09,8241.16,8243.16,8238.17,8239.91,0.00,0.00,1.89,-1.00,2.75,8248.92,0.00,0.00,0.21,2057022.50,143184720.00,2.58,8246.53,8242.58,8238.62,2.20,2.56,-0.36,54.04,35.48,8239.75,8238.28,8247.78,8228.78
1779688439375000000,1779688439375,4267517,8241.75,8243.75,8241.25,8241.25,2869,2005,864,8242.48588358313,8243.71,8243.88,8241.29,8243.09,8238.31,8240.31,0.00,8243.75,1.91,-2.50,2.50,8248.10,0.00,0.00,0.20,2057036.00,143192960.00,2.57,8246.39,8242.71,8239.02,1.95,2.46,-0.50,52.81,6.06,8239.82,8238.40,8247.74,8229.05
