id,time,pos,open,high,low,close,volume,bidVolume,askVolume,vwap,calc__label:smaLow14__tf:same__id:sma__source:low__length:14__out:value,calc__label:emaOpen21__tf:same__id:ema__source:open__length:21__out:value,calc__label:vwmaHigh120__tf:same__id:vwma__source:high__length:120__out:value,calc__label:wmaLow31__tf:same__id:wma__source:low__length:31__out:value,calc__label:rmaHigh40__tf:same__id:rma__source:high__length:40__out:value,calc__label:hmaOpen150__tf:same__id:hma__source:open__length:150__out:value,calc__label:crossaboveHighSma20__tf:same__id:crossabove__series1:high__series2:sma20__out:value,calc__label:crossbelowHighSma20__tf:same__id:crossbelow__series1:high__series2:sma20__out:value,calc__label:stdDevLow22__tf:same__id:stdev__source:low__length:22__out:value,calc__label:changeHigh8__tf:same__id:change__source:high__length:8__out:value,calc__label:truerange__tf:same__id:truerange__out:value,calc__label:linearRegressionHigh35__tf:same__id:linreg__source:high__length:35__out:value,calc__label:pivothigh5__tf:same__id:pivothigh__source:high__length:5__out:value,calc__label:pivotlow5__tf:same__id:pivotlow__source:low__length:5__out:value,calc__label:rateofchangeOpen36__tf:same__id:rateofchange__source:open__length:36__out:value,calc__label:sumLow250__tf:same__id:sum__source:low__length:250__out:value,calc__label:cumulativeLow__tf:same__id:cumulative__source:low__out:value,calc__label:atr18__tf:same__id:atr__length:18__out:value,calc__label:bbLow3015__tf:same__id:bb__source:low__length:30__mult:1.5__out:top,calc__label:bbLow3015__tf:same__id:bb__source:low__length:30__mult:1.5__out:mid,calc__label:bbLow3015__tf:same__id:bb__source:low__length:30__mult:1.5__out:bot,calc__label:macdHigh163011__tf:same__id:macd__source:high__fastLength:16__slowLength:30__signalLength:11__out:macd,calc__label:macdHigh163011__tf:same__id:macd__source:high__fastLength:16__slowLength:30__signalLength:11__out:signal,calc__label:macdHigh163011__tf:same__id:macd__source:high__fastLength:16__slowLength:30__signalLength:11__out:hist,calc__label:rsiLow21__tf:same__id:rsi__source:low__length:21__out:value,calc__label:stochasticOpen14__tf:same__id:stochastic__source:open__high:high__low:low__length:14__out:value,calc__label:vwapOpenDaily__tf:same__id:vwap__source:open__resetCondition:daily__out:value,calc__label:vwapBandsLow125__tf:same__id:vwapbands__source:low__resetCondition:daily__bandMult1:1.25__out:vwap,calc__label:vwapBandsLow125__tf:same__id:vwapbands__source:low__resetCondition:daily__bandMult1:1.25__out:top1,calc__label:vwapBandsLow125__tf:same__id:vwapbands__source:low__resetCondition:daily__bandMult1:1.25__out:bot1
1762882402500000000,1762882402500,1457285,4310.75,4316,4306,4307,1557,890,667,4310.881342324984,4311.14,4314.19,4317.56,4312.59,4319.38,4321.60,4306.00,0.00,3.54,0.75,10.00,4312.55,4316.00,0.00,-0.33,1079321.75,22252342.00,3.78,4320.46,4314.48,4308.50,-1.91,-1.73,-0.18,36.05,34.55,4322.35,4320.24,4330.24,4310.24
1762883264000000000,1762883264000,1457286,4307.25,4313,4307,4310.5,1869,907,962,4310.384162653826,4310.68,4313.56,4317.59,4312.12,4319.22,4321.00,0.00,4313.00,3.53,1.00,6.00,4312.20,0.00,0.00,-0.32,1079312.25,22256648.00,3.91,4320.34,4314.12,4307.89,-1.91,-1.76,-0.15,38.10,9.09,4322.20,4320.11,4330.19,4310.02
1762884059500000000,1762884059500,1457287,4310.5,4315,4305.75,4314.25,2529,1582,947,4311.529458283907,4310.16,4313.28,4317.63,4311.58,4319.11,4320.41,4305.75,0.00,3.56,1.50,9.25,4312.12,0.00,0.00,-0.28,1079303.75,22260954.00,4.20,4320.18,4313.69,4307.20,-1.79,-1.77,-0.02,36.57,33.93,4322.04,4319.91,4330.14,4309.69
1762884921000000000,1762884921000,1457288,4313.25,4313.5,4306.25,4309,2361,1400,961,4308.661901736552,4309.61,4313.28,4317.68,4311.11,4318.97,4319.84,0.00,0.00,3.43,-1.75,8.00,4311.87,0.00,0.00,-0.20,1079295.50,22265260.00,4.41,4320.02,4313.32,4306.62,-1.75,-1.76,0.01,37.62,53.57,4321.93,4319.75,4330.08,4309.41
1762885716500000000,1762885716500,1457289,4309.25,4311.5,4306.75,4307.5,1946,641,1305,4309.025822199384,4308.91,4312.91,4317.74,4310.69,4318.79,4319.27,0.00,4311.50,3.38,-3.00,4.75,4311.51,0.00,0.00,-0.32,1079284.75,22269566.00,4.43,4319.76,4312.95,4306.14,-1.82,-1.77,-0.04,38.70,29.17,4321.80,4319.61,4330.02,4309.21
1762886578000000000,1762886578000,1457290,4306.5,4307.5,4301,4302.25,1459,790,669,4303.103495544894,4308.00,4312.33,4317.75,4309.93,4318.50,4318.70,0.00,0.00,3.73,-4.75,6.50,4310.85,0.00,0.00,-0.38,1079266.00,22273868.00,4.55,4319.64,4312.34,4305.04,-2.07,-1.82,-0.25,32.04,36.67,4321.69,4319.48,4330.03,4308.92
1762887374500000000,1762887374500,1457291,4301.5,4304.75,4299,4301.5,2953,1834,1119,4302.013630206569,4307.14,4311.34,4317.67,4309.09,4318.16,4318.09,0.00,0.00,4.34,-7.00,5.75,4309.71,0.00,4299.00,-0.53,1079246.00,22278168.00,4.61,4319.43,4311.63,4303.84,-2.41,-1.92,-0.49,30.15,14.71,4321.39,4319.17,4330.09,4308.24
1762888236000000000,1762888236000,1457292,4303,4310.5,4302.25,4305.5,2805,1778,1027,4307.1223707664885,4306.63,4310.59,4317.68,4308.48,4317.97,4317.46,0.00,0.00,4.46,-1.25,9.00,4309.44,0.00,0.00,-0.36,1079230.00,22282470.00,4.86,4318.84,4311.03,4303.22,-2.36,-1.99,-0.37,36.55,23.53,4321.13,4318.93,4330.06,4307.81
1762889031500000000,1762889031500,1457293,4306,4308,4299.75,4305,2827,736,2091,4303.709143968872,4305.89,4310.17,4317.72,4307.76,4317.72,4316.84,0.00,0.00,4.73,-8.00,8.25,4308.91,0.00,0.00,-0.30,1079210.25,22286770.00,5.05,4318.55,4310.42,4302.30,-2.44,-2.07,-0.37,34.03,41.18,4320.92,4318.67,4330.06,4307.27
1762889893000000000,1762889893000,1457294,4304.25,4308.5,4302.75,4304.25,2164,1441,723,4304.965804066544,4305.18,4309.63,4317.72,4307.26,4317.49,4316.21,0.00,0.00,4.73,-4.50,5.75,4308.41,0.00,0.00,-0.43,1079195.75,22291072.00,5.08,4317.96,4309.90,4301.84,-2.46,-2.13,-0.33,39.30,30.88,4320.75,4318.50,4330.01,4306.99
1762890688500000000,1762890688500,1457295,4303.75,4313.5,4303.25,4313.25,2575,1265,1310,4307.534854368932,4304.57,4309.10,4317.75,4306.83,4317.39,4315.58,4303.25,0.00,4.68,-1.50,10.25,4308.60,0.00,0.00,-0.32,1079181.00,22295376.00,5.37,4317.31,4309.40,4301.49,-2.19,-2.14,-0.05,40.13,27.94,4320.53,4318.31,4329.94,4306.68
1762891550000000000,1762891550000,1457296,4312.75,4321,4312.25,4318.75,2006,863,1143,4316.4970089730805,4304.88,4309.43,4317.98,4306.99,4317.48,4315.00,0.00,0.00,4.58,7.50,8.75,4309.66,0.00,0.00,-0.20,1079172.75,22299688.00,5.56,4316.73,4309.19,4301.65,-1.55,-2.04,0.49,52.51,62.50,4320.46,4318.25,4329.85,4306.65
1762892346500000000,1762892346500,1457297,4318.5,4324,4317.75,4323,1804,1077,727,4320.059312638581,4305.59,4310.25,4318.14,4307.51,4317.64,4314.51,0.00,0.00,4.70,12.50,6.25,4311.07,0.00,0.00,-0.09,1079170.00,22304006.00,5.60,4316.90,4309.24,4301.59,-0.86,-1.85,0.99,58.07,78.00,4320.44,4318.25,4329.80,4306.70
1762893207000000000,1762893207000,1457298,4322.25,4325.25,4320.25,4324,2043,1043,1000,4322.216226138033,4306.43,4311.34,4318.40,4308.18,4317.83,4314.13,0.00,0.00,5.26,17.75,5.00,4312.54,0.00,0.00,0.03,1079170.75,22308326.00,5.56,4317.35,4309.37,4301.39,-0.21,-1.57,1.36,60.29,88.57,4320.46,4318.27,4329.76,4306.77
1762894003500000000,1762894003500,1457299,4324.75,4335.25,4322.75,4333.5,1826,1149,677,4328.966456736035,4307.63,4312.56,4318.63,4309.00,4318.27,4313.86,0.00,0.00,6.10,30.50,12.50,4315.06,0.00,0.00,0.10,1079174.25,22312648.00,5.95,4318.40,4309.69,4300.98,0.86,-1.17,2.03,62.38,71.03,4320.50,4318.30,4329.76,4306.85
1762898400000000000,1762898400000,1457300,4332.75,4336.5,4328,4335,1628,657,971,4332.117936117937,4309.13,4314.40,4318.87,4310.14,4318.72,4313.74,0.00,0.00,7.36,26.00,8.50,4317.61,0.00,0.00,0.28,1079184.75,22316976.00,6.09,4320.10,4310.15,4300.20,1.80,-0.67,2.47,66.29,90.00,4332.75,4328.00,4328.00,4328.00
1762899195500000000,1762899195500,1457301,4334.75,4348.5,4334,4341.5,2865,1860,1005,4342.984118673648,4311.14,4316.25,4319.30,4311.62,4319.47,4313.76,0.00,0.00,9.01,40.50,14.50,4321.44,0.00,0.00,0.38,1079203.25,22321310.00,6.56,4322.64,4310.83,4299.01,3.20,-0.03,3.23,70.03,72.22,4334.03,4331.83,4334.00,4329.66
1762900057000000000,1762900057000,1457302,4342,4347.75,4341,4343,1729,780,949,4343.947946790052,4313.63,4318.59,4319.61,4313.50,4320.18,4313.97,0.00,0.00,11.07,39.25,6.75,4324.92,0.00,0.00,0.50,1079226.25,22325652.00,6.57,4326.08,4311.74,4297.41,4.29,0.69,3.60,73.62,86.87,4336.24,4334.38,4339.11,4329.64
1762900852500000000,1762900852500,1457303,4343.5,4359.5,4342.25,4345.75,2468,965,1503,4351.7909238249595,4316.16,4320.85,4320.11,4315.41,4321.16,4314.34,0.00,0.00,12.80,46.00,17.25,4329.65,4359.50,0.00,0.57,1079249.25,22329994.00,7.16,4329.24,4312.72,4296.19,5.79,1.54,4.24,74.20,73.55,4338.30,4336.61,4342.11,4331.12
1762901714000000000,1762901714000,1457304,4346.75,4348.25,4341.5,4347,2463,833,1630,4344.651948842875,4319.05,4323.21,4320.52,4317.21,4321.84,4314.87,0.00,0.00,14.06,27.25,6.75,4332.73,0.00,0.00,0.64,1079271.25,22334336.00,7.14,4331.89,4313.63,4295.38,6.38,2.35,4.03,73.19,78.93,4340.17,4337.69,4343.03,4332.35
1762902510500000000,1762902510500,1457305,4348,4354.5,4346,4347.25,1404,590,814,4349.922008547009,4322.41,4325.46,4320.95,4319.23,4322.65,4315.55,0.00,0.00,15.43,30.50,8.50,4336.28,0.00,0.00,0.74,1079295.75,22338682.00,7.22,4334.84,4314.62,4294.39,7.15,3.15,4.00,75.31,80.75,4341.04,4338.62,4344.52,4332.72
1762903371000000000,1762903371000,1457306,4347.5,4351,4337,4339.25,2868,1041,1827,4341.962430264993,4324.89,4327.46,4321.55,4320.62,4323.36,4316.34,0.00,0.00,15.93,25.75,14.00,4339.32,0.00,0.00,0.76,1079311.75,22343020.00,7.59,4336.49,4315.39,4294.29,7.55,3.88,3.66,64.58,79.92,4342.24,4338.32,4343.69,4332.95
1762904167500000000,1762904167500,1457307,4338.5,4345.75,4338,4339.5,2514,1617,897,4341.49045346062,4327.63,4328.47,4322.05,4322.04,4323.92,4317.17,0.00,0.00,16.28,10.50,7.75,4341.58,0.00,0.00,0.56,1079330.25,22347358.00,7.60,4338.21,4316.29,4294.38,7.54,4.49,3.05,65.16,63.00,4341.72,4338.27,4343.26,4333.29
1762905029000000000,1762905029000,1457308,4339.75,4342.75,4329.5,4332.75,1459,912,547,4337.220356408499,4329.54,4329.49,4322.45,4322.88,4324.39,4318.02,0.00,0.00,16.21,6.25,13.25,4343.40,0.00,4329.50,0.61,1079340.75,22351688.00,7.91,4339.07,4316.96,4294.85,7.31,4.96,2.35,56.86,64.89,4341.57,4337.61,4343.16,4332.07
1762905824500000000,1762905824500,1457309,4332.5,4341.75,4330.25,4340.25,1957,744,1213,4337.534747061829,4331.46,4329.77,4322.98,4323.72,4324.83,4318.84,0.00,0.00,16.05,-6.75,11.50,4345.06,0.00,0.00,0.42,1079352.50,22356018.00,8.11,4339.94,4317.63,4295.33,7.02,5.30,1.72,57.36,42.86,4340.74,4336.94,4342.80,4331.08
1762906686000000000,1762906686000,1457310,4340,4341.75,4339.5,4341,2702,1323,1379,4340.4207068837895,4333.41,4330.70,4323.57,4325.10,4325.25,4319.66,0.00,0.00,16.15,-6.00,2.25,4346.73,0.00,0.00,0.57,1079373.00,22360358.00,7.79,4341.54,4318.52,4295.51,6.72,5.54,1.18,62.96,53.29,4340.66,4337.23,4342.83,4331.63
1762907482500000000,1762907482500,1457311,4341.25,4342.5,4340,4341,3255,1236,2019,4341.308141321045,4335.00,4331.66,4324.28,4326.46,4325.68,4320.49,0.00,0.00,16.17,-17.00,2.50,4348.26,0.00,0.00,0.54,1079393.50,22364698.00,7.49,4343.11,4319.47,4295.83,6.47,5.69,0.77,63.23,53.50,4340.73,4337.56,4342.92,4332.20
1762908343000000000,1762908343000,1457312,4340.75,4341.75,4339.75,4341.75,2171,1041,1130,4340.423076923077,4336.39,4332.48,4324.83,4327.74,4326.08,4321.30,0.00,0.00,15.67,-6.50,2.00,4349.45,0.00,0.00,0.53,1079413.75,22369038.00,7.19,4344.55,4320.52,4296.50,6.17,5.77,0.39,62.99,48.98,4340.73,4337.72,4342.92,4332.51
1762909139500000000,1762909139500,1457313,4342,4346.25,4341.25,4346,2129,1061,1068,4343.563410051667,4337.71,4333.35,4325.39,4329.06,4326.59,4322.11,0.00,0.00,14.84,-8.25,5.00,4350.81,0.00,0.00,0.62,1079434.75,22373380.00,7.07,4346.02,4321.64,4297.26,6.11,5.83,0.28,63.87,44.44,4340.81,4337.96,4343.10,4332.82
1762910001000000000,1762910001000,1457314,4346,4347.75,4346,4347.25,2405,1257,1148,4346.806652806653,4339.00,4334.50,4325.86,4330.61,4327.12,4322.92,0.00,0.00,14.21,-3.25,1.75,4352.27,0.00,0.00,0.80,1079460.50,22377726.00,6.77,4347.84,4322.89,4297.94,6.10,5.88,0.23,66.51,55.00,4341.18,4338.53,4344.07,4332.98
1762910796500000000,1762910796500,1457315,4347.25,4348.75,4346.75,4347.75,1943,941,1002,4347.484817292846,4339.91,4335.66,4326.21,4332.13,4327.66,4323.76,0.00,0.00,13.04,3.00,2.00,4353.77,0.00,0.00,0.85,1079487.25,22382072.00,6.51,4349.54,4324.25,4298.96,6.10,5.91,0.19,66.92,59.17,4341.51,4338.97,4344.81,4333.12
1762911658000000000,1762911658000,1457316,4347.5,4347.5,4343.75,4345.5,2584,1550,1034,4345.550116099072,4340.11,4336.73,4326.53,4333.39,4328.15,4324.61,0.00,0.00,11.60,4.75,4.00,4354.93,0.00,0.00,0.79,1079512.00,22386416.00,6.37,4350.82,4325.48,4300.13,5.98,5.92,0.06,63.70,60.00,4341.91,4339.29,4345.12,4333.46
1762912453500000000,1762912453500,1457317,4345.5,4349.5,4344.75,4349.5,1506,536,970,4347.266932270916,4340.29,4337.53,4326.76,4334.63,4328.69,4325.47,0.00,0.00,9.73,7.75,4.75,4356.03,0.00,0.00,0.72,1079539.25,22390760.00,6.28,4352.02,4326.77,4301.53,5.95,5.93,0.02,64.30,64.00,4342.05,4339.50,4345.35,4333.64
1762913315000000000,1762913315000,1457318,4349.5,4352.75,4349.25,4352,3047,1157,1890,4350.7521332458155,4340.84,4338.62,4327.16,4336.08,4329.29,4326.35,0.00,0.00,8.69,11.00,3.50,4357.27,0.00,0.00,0.86,1079569.75,22395110.00,6.12,4353.49,4328.21,4302.93,6.05,5.95,0.10,66.89,80.00,4342.57,4340.19,4346.58,4333.79
1762914111500000000,1762914111500,1457319,4351.75,4353.75,4350.75,4353.25,2684,1582,1102,4352.867921013413,4341.18,4339.81,4327.50,4337.53,4329.90,4327.28,0.00,0.00,8.02,11.25,3.00,4358.43,0.00,0.00,0.99,1079598.00,22399460.00,5.95,4354.93,4329.67,4304.42,6.14,5.98,0.16,67.71,91.75,4343.11,4340.80,4347.71,4333.90
1762914973000000000,1762914973000,1457320,4353.25,4354.25,4351.75,4352.5,1695,522,1173,4352.8731563421825,4342.23,4341.03,4327.84,4338.95,4330.51,4328.25,0.00,0.00,7.38,12.50,2.50,4359.69,0.00,0.00,1.03,1079628.50,22403812.00,5.76,4355.99,4331.37,4306.75,6.19,6.01,0.18,68.26,95.96,4343.47,4341.20,4348.42,4333.98
1762915768500000000,1762915768500,1457321,4353,4353.25,4350,4353,1925,1202,723,4351.873636363636,4343.09,4342.12,4328.05,4340.18,4331.08,4329.25,0.00,0.00,6.60,7.00,3.25,4360.48,0.00,0.00,0.98,1079657.25,22408162.00,5.62,4356.46,4333.07,4309.67,6.13,6.03,0.10,66.19,94.95,4343.84,4341.54,4348.92,4334.16
1762916630000000000,1762916630000,1457322,4352.5,4354,4350.25,4352.5,3577,2063,1514,4352.551579535924,4344.57,4343.07,4328.42,4341.32,4331.65,4330.27,0.00,0.00,6.16,6.25,3.75,4361.28,0.00,0.00,1.05,1079686.25,22412512.00,5.52,4356.86,4334.67,4312.48,6.08,6.04,0.04,66.34,92.71,4344.43,4342.13,4349.73,4334.53
1762917425500000000,1762917425500,1457323,4352.75,4355.5,4351.75,4354.25,1862,1092,770,4354.208378088078,4346.11,4343.95,4328.68,4342.46,4332.25,4331.30,0.00,0.00,6.16,6.75,3.75,4361.97,0.00,0.00,0.98,1079717.00,22416864.00,5.42,4356.80,4336.40,4316.00,6.07,6.05,0.02,67.27,82.81,4344.71,4342.45,4350.22,4334.68
1762918287000000000,1762918287000,1457324,4354.25,4355.75,4353.5,4353.75,1688,740,948,4354.481486966824,4347.11,4344.88,4328.87,4343.60,4332.83,4332.35,0.00,0.00,6.50,8.25,2.25,4362.38,4355.75,0.00,0.95,1079748.25,22421218.00,5.24,4356.71,4338.09,4319.47,6.03,6.04,-0.01,68.35,90.63,4345.00,4342.78,4350.78,4334.79
1762919083500000000,1762919083500,1457325,4353.75,4355,4351,4351.75,2059,978,1081,4353.129431762992,4347.89,4345.69,4329.06,4344.48,4333.39,4333.40,0.00,0.00,6.66,5.50,4.00,4362.26,0.00,0.00,1.03,1079774.25,22425568.00,5.17,4355.88,4339.68,4323.49,5.91,6.02,-0.11,65.14,87.50,4345.30,4343.07,4351.14,4335.00
1762919944000000000,1762919944000,1457326,4351.75,4352.75,4350.25,4350.75,1923,1011,912,4351.314092563703,4348.64,4346.24,4329.19,4345.21,4333.87,4334.45,0.00,0.00,6.75,0.00,2.50,4361.52,0.00,0.00,1.05,1079793.25,22429918.00,5.02,4355.46,4340.95,4326.44,5.65,5.96,-0.31,64.19,72.41,4345.51,4343.30,4351.39,4335.21
1762920740500000000,1762920740500,1457327,4350.75,4352.75,4350.25,4350.5,2070,1091,979,4351.348671497584,4349.29,4346.65,4329.35,4345.85,4334.34,4335.47,0.00,0.00,6.84,-1.00,2.50,4360.87,0.00,0.00,1.14,1079813.75,22434268.00,4.88,4355.23,4342.03,4328.84,5.39,5.86,-0.48,64.19,58.33,4345.68,4343.53,4351.63,4335.43
1762921602000000000,1762921602000,1457328,4350.25,4351.5,4348.25,4349.75,1731,764,967,4349.613951473137,4349.45,4346.98,4329.34,4346.29,4334.77,4336.48,0.00,0.00,6.66,-2.75,3.25,4359.74,0.00,4348.25,1.10,1079834.25,22438616.00,4.79,4354.78,4342.97,4331.16,5.07,5.73,-0.67,61.55,54.17,4345.80,4343.66,4351.70,4335.61
1762922397500000000,1762922397500,1457329,4349.5,4353.25,4349.5,4352.5,1522,792,730,4351.068331143232,4349.64,4347.21,4329.38,4346.74,4335.23,4337.45,0.00,0.00,6.52,0.00,3.75,4358.63,0.00,0.00,1.01,1079856.00,22442966.00,4.73,4354.36,4343.86,4333.36,4.85,5.59,-0.73,62.56,47.92,4345.89,4343.79,4351.82,4335.77
1762923259000000000,1762923259000,1457330,4352.75,4355.5,4352.75,4355.25,3143,1754,1389,4354.205058860961,4350.29,4347.71,4329.57,4347.34,4335.74,4338.41,0.00,0.00,5.61,1.50,3.00,4357.83,0.00,0.00,1.13,1079882.00,22447318.00,4.64,4354.47,4344.68,4334.90,4.76,5.45,-0.69,65.07,72.73,4346.20,4344.20,4352.37,4336.03
1762924055500000000,1762924055500,1457331,4355,4356,4352.75,4355,2406,1268,1138,4354.458125519534,4350.86,4348.37,4329.67,4347.88,4336.25,4339.37,0.00,0.00,4.41,0.50,3.25,4357.32,0.00,0.00,1.19,1079908.50,22451670.00,4.56,4354.86,4345.31,4335.76,4.68,5.32,-0.64,65.07,87.10,4346.50,4344.49,4352.74,4336.24
1762924916000000000,1762924916000,1457332,4354.75,4357,4354.5,4356,1902,1008,894,4355.8429284963195,4351.23,4348.95,4329.75,4348.47,4336.77,4340.33,0.00,0.00,4.21,1.25,2.50,4356.92,4357.00,0.00,0.97,1079932.50,22456024.00,4.45,4355.54,4345.76,4335.97,4.63,5.20,-0.58,66.40,74.29,4346.71,4344.75,4353.12,4336.37
1762925712500000000,1762925712500,1457333,4356,4356,4353.25,4354,1896,750,1146,4354.4655854430375,4351.41,4349.59,4329.86,4348.95,4337.25,4341.29,0.00,0.00,3.87,1.00,2.75,4356.33,0.00,0.00,0.87,1079953.50,22460378.00,4.35,4356.06,4346.13,4336.19,4.49,5.09,-0.59,64.55,88.57,4346.95,4344.96,4353.39,4336.53
1762926574000000000,1762926574000,1457334,4354.25,4355.25,4352.5,4353.5,2440,1756,684,4354.235040983606,4351.46,4350.02,4330.06,4349.36,4337.70,4342.24,0.00,0.00,3.33,2.50,2.75,4356.08,0.00,0.00,0.74,1079972.75,22464730.00,4.26,4356.48,4346.49,4336.50,4.31,4.96,-0.65,63.44,68.57,4347.18,4345.20,4353.65,4336.75
1762927369500000000,1762927369500,1457335,4353.5,4356.25,4352.5,4356,1809,736,1073,4354.200248756219,4351.64,4350.33,4330.18,4349.74,4338.16,4343.18,0.00,0.00,2.81,3.50,3.75,4355.92,0.00,0.00,0.66,1080000.00,22469082.00,4.23,4356.83,4346.71,4336.59,4.18,4.83,-0.65,63.44,60.00,4347.32,4345.37,4353.83,4336.90
1762928231000000000,1762928231000,1457336,4356,4356.5,4351.5,4351.5,2374,1723,651,4354.111415332772,4351.73,4350.85,4330.39,4350.05,4338.62,4344.12,0.00,0.00,2.66,5.00,5.00,4356.37,0.00,0.00,0.54,1080031.75,22473434.00,4.28,4357.02,4347.19,4337.37,4.05,4.70,-0.64,61.87,88.57,4347.57,4345.54,4353.98,4337.11
1762929027500000000,1762929027500,1457337,4351.25,4355.75,4350.75,4354.75,2159,1353,806,4353.136405743399,4351.66,4350.89,4330.58,4350.29,4339.05,4345.03,0.00,0.00,2.53,2.50,5.00,4356.66,0.00,4350.75,0.38,1080055.50,22477784.00,4.32,4357.14,4347.62,4338.09,3.88,4.56,-0.68,60.69,34.29,4347.67,4345.68,4354.07,4337.29
1762929888000000000,1762929888000,1457338,4354.5,4356.25,4351.5,4356.25,2307,794,1513,4354.148786302558,4351.52,4351.21,4330.77,4350.55,4339.48,4345.93,0.00,0.00,2.03,0.75,4.75,4357.64,0.00,0.00,0.29,1080075.00,22482136.00,4.34,4356.48,4348.35,4340.22,3.73,4.42,-0.69,61.46,71.43,4347.85,4345.83,4354.19,4337.48
1762930684500000000,1762930684500,1457339,4356.25,4359,4355.5,4358.25,1659,793,866,4356.939270644967,4351.84,4351.67,4330.87,4351.04,4339.97,4346.83,0.00,0.00,1.72,3.00,3.50,4358.30,4359.00,0.00,0.29,1080094.25,22486492.00,4.29,4355.81,4349.19,4342.58,3.73,4.31,-0.58,65.28,74.42,4348.01,4346.02,4354.45,4337.58
1762931546000000000,1762931546000,1457340,4358.25,4358.25,4355.5,4357,2222,543,1679,4356.7849909991,4352.21,4352.27,4331.05,4351.47,4340.42,4347.74,0.00,0.00,1.83,1.25,2.75,4359.17,0.00,0.00,0.26,1080119.50,22490848.00,4.21,4355.97,4349.73,4343.48,3.66,4.20,-0.54,65.28,93.02,4348.26,4346.25,4354.78,4337.72
1762932341500000000,1762932341500,1457341,4357,4358,4355,4356.25,2088,1422,666,4356.6732519157085,4352.55,4352.70,4331.19,4351.82,4340.86,4348.65,0.00,0.00,1.93,2.00,3.00,4359.80,0.00,0.00,0.21,1080145.25,22495204.00,4.14,4356.01,4350.23,4344.44,3.56,4.09,-0.53,64.40,81.40,4348.46,4346.45,4355.03,4337.87
1762933203000000000,1762933203000,1457342,4355.75,4356,4354,4354.25,1835,723,1112,4355.154768392371,4352.96,4352.98,4331.26,4352.07,4341.24,4349.54,0.00,0.00,1.97,0.75,2.25,4359.88,0.00,0.00,0.19,1080156.75,22499558.00,4.04,4355.78,4350.70,4345.62,3.34,3.97,-0.63,62.63,65.79,4348.60,4346.60,4355.19,4338.00
1762933998500000000,1762933998500,1457343,4354,4356,4353,4354.75,2918,2262,656,4354.637080191912,4353.21,4353.07,4331.52,4352.24,4341.61,4350.41,0.00,0.00,1.92,-0.25,3.00,4359.74,0.00,0.00,0.36,1080164.50,22503912.00,3.98,4355.47,4351.09,4346.71,3.14,3.83,-0.69,60.87,39.39,4348.76,4346.79,4355.36,4338.22
1762934860000000000,1762934860000,1457344,4354.75,4356,4353.25,4354.25,1616,915,701,4354.341584158416,4353.25,4353.22,4331.68,4352.40,4341.97,4351.26,0.00,0.00,1.88,-0.50,2.75,4359.48,0.00,0.00,0.35,1080172.25,22508266.00,3.91,4355.51,4351.33,4347.16,2.95,3.68,-0.74,61.16,48.48,4348.86,4346.89,4355.46,4338.33
1762935656500000000,1762935656500,1457345,4354.25,4356,4352,4352.75,2660,1656,1004,4353.942857142857,4353.20,4353.32,4331.93,4352.45,4342.32,4352.08,0.00,0.00,1.88,0.25,4.00,4359.15,0.00,0.00,0.50,1080177.75,22512618.00,3.92,4355.49,4351.51,4347.53,2.77,3.53,-0.76,58.90,42.42,4349.00,4347.03,4355.54,4338.52
1762936518000000000,1762936518000,1457346,4352.75,4353.25,4349,4350,1947,888,1059,4351.2835130970725,4352.80,4353.27,4332.11,4352.30,4342.59,4352.87,0.00,4353.25,1.99,-3.00,4.25,4358.50,0.00,0.00,0.29,1080180.00,22516968.00,3.93,4355.10,4351.68,4348.26,2.45,3.35,-0.90,53.87,37.50,4349.07,4347.06,4355.50,4338.63
1762937313500000000,1762937313500,1457347,4350,4350.5,4348,4348,2292,1367,925,4348.920484293194,4352.43,4352.97,4332.32,4352.09,4342.79,4353.61,0.00,0.00,2.16,-8.50,2.50,4357.45,0.00,0.00,0.20,1080181.75,22521316.00,3.85,4354.81,4351.79,4348.78,2.03,3.13,-1.10,52.31,18.18,4349.09,4347.09,4355.43,4338.74
1762938175000000000,1762938175000,1457348,4347.75,4353,4347.25,4352.75,1613,963,650,4349.995815251085,4352.05,4352.49,4332.54,4351.82,4343.05,4354.29,0.00,0.00,2.36,-5.25,5.75,4356.89,0.00,4347.25,0.16,1080182.75,22525664.00,3.96,4354.91,4351.73,4348.54,1.79,2.91,-1.12,51.14,4.26,4349.07,4347.09,4355.37,4338.81
1762938970500000000,1762938970500,1457349,4352.75,4354.75,4351.5,4354.75,3231,1248,1983,4352.837975858867,4351.98,4352.52,4332.86,4351.81,4343.34,4354.95,4351.50,0.00,2.33,-3.25,3.25,4356.57,0.00,0.00,0.25,1080190.50,22530016.00,3.92,4354.92,4351.75,4348.58,1.68,2.70,-1.02,56.87,46.81,4349.18,4347.22,4355.43,4339.01
1762939832000000000,1762939832000,1457350,4354.75,4356.75,4354.75,4356.5,1457,785,672,4355.891729581332,4352.21,4352.72,4333.05,4352.00,4343.68,4355.58,0.00,0.00,2.25,0.75,2.00,4356.50,0.00,0.00,0.20,1080204.75,22534370.00,3.81,4355.13,4351.85,4348.57,1.68,2.53,-0.85,60.58,63.83,4349.25,4347.31,4355.54,4339.09
